0.2694401539,0.1650589028,42517.17068,-3170.73199
0.2310785057,0.1243552336,35098.20204,-3932.30744
0.1967169404,0.1208507547,44890.20747,-1938.801763
0.221419245,0.1350559864,28775.58958,1818.957149
0.2204525207,0.1247464584,67967.37903,-6337.827787
0.2695237591,0.1433633261,31135.05716,-3322.193745
0.2066012063,0.09970440054,52050.81091,-9455.973479
0.2646096969,0.1369718021,40531.60605,-7021.852337
0.2845730805,0.1470529329,44713.05896,-8030.978358
0.1453504691,0.09261186356,762062,-4563.582228
0.266440507,0.1499547523,33703.20159,-2898.942073
0.1900859295,0.1015986028,121472.2683,-8426.211552
0.2623999802,0.1462512005,40424.89763,-4814.648966
0.311565315,0.1648984728,32688.56719,-4733.246437
0.2068379092,0.1178427334,45886.56638,-4116.94941
0.2941013731,0.1700953857,27638.41142,202.6565572
0.250629889,0.1346129035,32151.76375,-3759.749003
0.1962002072,0.1239497894,26569.41479,4199.518232
0.1778203153,0.09087733727,40608.30148,-4821.621024
0.2449775433,0.1353851313,34422.12155,-3294.324758
0.2046296635,0.1095228316,762062,-9798.944946
0.2017108089,0.1113774307,49060.01116,-5243.774881
0.3382277646,0.1907172299,34184.75214,-4072.078715
0.3273983612,0.1665101102,30773.68331,-5329.003801
0.2366933056,0.1299032779,47105.12151,-5887.454773
0.2194515003,0.1208759073,56003.58423,-6149.023158
0.2941660448,0.1840162072,47657.24607,-3334.258083
0.1608671512,0.1103711329,43854.38292,1102.832044
0.3288099726,0.1815955901,28102.10221,-1853.914543
0.3142691833,0.1610318579,41774.29617,-8046.386255
0.2165087937,0.1265582553,33046.43577,-853.5347515
0.2289115508,0.1433900036,34882.9143,-462.8059773
0.1950398234,0.1145820433,53855.16852,-4221.840179
0.2439595028,0.1396468805,53709.19021,-5563.591483
0.1713724057,0.09805642015,85506.64017,-5644.70095
0.1994066328,0.1050368835,52549.60134,-6703.300786
0.2288017026,0.1308829711,32179.26379,-1285.907628
0.11643186,0.08932303093,762062,-541.7561605
0.2534028362,0.1333714033,51135.40311,-7760.08708
0.2742311284,0.1385162961,48818.33188,-8832.023696
0.2877473258,0.1683738522,35419.56157,-2740.804026
0.192081369,0.1108797347,32323.63857,-233.9246949
0.2787016699,0.1298383537,32285.97566,-7701.12904
0.2253980551,0.1237386042,75843.29322,-7473.427295
0.1792053728,0.1068524707,50737.4154,-2951.993185
0.2132484744,0.1087710095,27162.30848,-289.0707482
0.2327348321,0.1252700652,26710.86917,31.14880784
0.2122839361,0.118384415,29486.96897,-184.1361549
0.2499433421,0.1316848934,35345.75562,-4524.578273
