0.2058395271,0.1156205269,93426.73379,-6005.660355
0.2201620607,0.1264705398,40449.09076,-100.4135297
0.2626485148,0.1369227501,32082.31417,-77.40862008
0.234215086,0.1262401679,34258.50904,-62.18757787
0.2248628068,0.1253790543,33919.95773,1424.72977
0.2693516763,0.1581619861,97225.08808,-6256.644168
0.2603392317,0.1311167803,31000.35825,-60.02355464
0.2364664969,0.1435645474,50090.76809,-1808.394558
0.2733621908,0.1398506463,40383.48371,-4881.050769
0.2801599665,0.1268409765,32409.7725,-5343.768455
0.1138400219,0.07867881526,5639632,-747.5547463
0.1634294816,0.09117631634,47118.36277,-172.7614923
0.2444208447,0.1442224716,42465.82986,-1206.96193
0.2186760298,0.1299060998,44438.11284,-825.3397643
0.2265694764,0.1180020667,36338.62124,-1332.574851
0.2545969104,0.1327217673,36623.15647,-1880.863344
0.2413309934,0.1433916012,39601.72847,-151.6668132
0.2165946788,0.1359120192,51069.98492,-289.7526182
0.1932216096,0.1144163991,73563.04386,-3452.890799
0.2401159562,0.1349273744,37406.0356,-92.25129842
0.2272700192,0.1425875041,46597.48184,-60.58753052
0.1443557109,0.07151047414,41521.12387,-187.5750852
0.2548439746,0.1475312429,47905.87074,-2885.860473
0.2138601783,0.133295171,74574.49557,-2867.895997
0.2178374314,0.1328524621,44810.56264,-38.2432128
0.2399491502,0.1337823174,35593.44488,72.27880412
0.1302916694,0.1036986928,5639631.999,973.0446269
0.23687731,0.1295894758,35285.2483,-109.1118233
0.1129809592,0.07903885326,5639632,-424.8906377
0.2537902313,0.1539575661,50970.93471,-2261.916239
0.2795419064,0.1427904081,34499.17138,-2610.431399
0.1829097335,0.1076958269,59896.48934,-2149.623139
0.2772544177,0.1488985103,32668.99976,-204.5946517
0.183614096,0.09570181088,38591.21686,-111.2061452
0.171141901,0.117302377,79487.06399,-3.428796726
0.2631344203,0.1521947921,37249.70432,-100.8408001
0.2528004253,0.1450161362,46723.26215,-2783.772775
0.3250695955,0.1531996552,35241.26291,-6803.491548
0.2346405896,0.1453374327,36985.60756,2156.559504
0.1832894582,0.1099351852,35265.44438,3824.444758
0.2346909105,0.1270598304,39352.23323,-1759.27206
0.1428606719,0.1089416365,5639632,-177.0057531
0.1496045125,0.115412602,5639632,-160.2848236
0.1586173561,0.09138706839,93205.5362,-3553.907982
0.243892792,0.1297779631,34221.84594,-98.56610037
0.09033381933,0.05679559602,5639632,-514.7718305
