0.2371133556,0.1242621524,74001.29863,-9205.029652
0.2372685202,0.1156223201,27817.43331,-4428.284464
0.2385640887,0.1081089911,38409.69276,-11085.45853
0.1995465733,0.114653395,33408.53679,-1920.434323
0.2593058134,0.1290316685,22315.80252,-161.9623262
0.205262732,0.1164851096,27600.65588,-263.35444
0.2303515467,0.1221888126,27635.40429,-2495.064881
0.2506855417,0.1330874262,29228.06155,-3674.001081
0.2411314288,0.1328597148,60235.51761,-7432.12626
0.2102779591,0.1250493268,29396.79455,-69.11721348
0.2874814894,0.1524688133,39530.90368,-7008.867835
0.1666762718,0.09213475677,25462.69893,1880.276543
0.2077341232,0.115403088,50139.90074,-5923.951523
0.1796023085,0.1049038638,29968.12357,-209.5621164
0.2768780778,0.1586059551,29028.70211,-1985.001029
0.1086598884,0.08372838733,6829174,-1079.110571
0.181840469,0.09679597123,66570.21112,-7746.30894
0.2270572079,0.1060629225,22568.9013,-168.2592392
0.271768374,0.137525475,69823.17028,-10668.76697
0.2282505139,0.1289533414,51705.04693,-6010.886444
0.211274304,0.1275455287,22522.12949,4923.921991
0.1691926859,0.1144617478,56821.08977,-1616.562653
0.2381271185,0.1328891012,25777.83161,-86.09360545
0.2386485866,0.1312945457,65912.05189,-7687.359565
0.2305424718,0.1154911974,23141.23042,-131.1935823
0.1092938081,0.08842870514,6829174,-502.4966696
0.217109792,0.1194567508,31510.58511,-3065.257652
0.1744565637,0.1009101815,41544.54777,-3173.366186
0.3209296148,0.1768033706,60020.49571,-8247.87878
0.2513201007,0.1308366633,33451.00802,-5417.528803
0.2193927336,0.1312580611,55903.60692,-4965.776818
0.2194326957,0.1110716452,28766.11014,-3777.811408
0.2446822205,0.1355942057,32301.22356,-3511.715802
0.1384998166,0.1046936808,6829174,-2266.991288
0.2094658635,0.1095156704,70906.65075,-9025.690016
0.1191256291,0.09225529398,6829174,-1398.083993
0.2189675878,0.1164784265,48227.94865,-6998.023505
0.2181093153,0.1297707806,28581.69183,-56.96623755
0.1617470057,0.09609040411,31967.78332,-202.6094087
0.2720131058,0.1447594153,486812.8413,-10714.45179
0.1660835334,0.07996696382,66658.92547,-10264.57045
0.2322965475,0.1272335594,25314.53426,-284.9934299
0.2016124741,0.1074843243,22058.31534,3467.239849
0.2499077835,0.1371148339,25539.57726,-630.7618939
0.2037484208,0.1118061798,23288.0003,2619.794032
0.2603446526,0.1344353973,23766.97115,-755.0350638
0.2470000338,0.1165504653,30502.13394,-7680.940341
0.1941925248,0.1042136726,27434.72604,-1060.790337
