0.2403827695,0.1354154586,125643.9458,-371.3537818
0.2633361962,0.1280518495,136161.9718,-31366.66281
0.2296379842,0.1351134498,133401.5401,-62.26517517
0.2076803507,0.1285302462,145699.9652,-22.30380067
0.2117160541,0.127059316,139590.5302,-90.31060377
0.1691997804,0.1166272456,154565.9941,10492.53233
0.1917832124,0.1209449713,280440.0323,-21355.27363
0.2301469271,0.1286103426,195560.4033,-28858.97868
0.2000799833,0.1275609187,156008.2718,-75.18886771
0.1442603984,0.09466809765,186707.7809,60.62397992
0.2501430653,0.1500538979,219290.5369,-24458.45572
0.145996264,0.08397771964,144953.1055,-22.88361859
0.1400339623,0.07490482167,134724.0544,-69.4068552
0.2213410356,0.1329931966,199110.5323,-19642.74476
0.148609,0.09761949787,183049.1603,-159.8394725
0.2527530954,0.1468031293,230233.9697,-30128.23359
0.1615364984,0.09678066425,149004.5119,-69.98815568
0.2165823233,0.1378621236,152858.469,-81.07035377
0.18351853,0.120519061,200609.7721,-7154.063118
0.1881415533,0.1148733693,171699.235,-8630.537311
0.1974181464,0.1250969665,373582.2258,-25560.82787
0.1987530123,0.1038212998,119580.2071,-110.9842438
0.1593725633,0.09619968192,152061.1597,-113.5807735
0.1469233579,0.09407560723,173470.1875,-149.1888419
0.2185746226,0.132464972,140607.9026,-82.95774447
0.2879932753,0.1513586444,176932.6126,-36734.4037
0.1735824633,0.1222146222,203532.9479,-49.14139007
0.1582717178,0.0886331721,136156.5636,55.87394828
0.1549803806,0.09315231792,152494.4363,-176.1703627
0.1590479406,0.07913394286,121112.6526,-178.8095492
0.2646082313,0.1439602924,150237.8563,-21096.04184
0.136856067,0.09015788723,192758.1879,-58.85043455
0.2404405479,0.1457839475,138009.2365,119.5382529
0.2319175015,0.1297313714,137431.6786,-7867.698103
0.1675707182,0.107162599,165605.3875,-125.7022607
0.1895850492,0.09836326913,120667.8488,42.74105122
0.2550927675,0.1419205252,267534.6793,-39817.83463
0.105875858,0.08605715284,8535519,-5485.894116
0.2142333251,0.1227988012,177622.4138,-20477.13027
0.3496619158,0.1568689428,143123.0227,-56423.49874
0.2021029213,0.1314370874,161697.2971,-192.8604583
0.1462055243,0.103776014,228043.2549,-47.29546595
0.1362964443,0.122537385,8535519,-262.6529744
0.2797409681,0.1580180226,189265.1674,-29098.07907
0.176620237,0.09985461278,135805.9957,-247.5012807
0.2120038899,0.1222606835,133619.589,-1115.548205
0.1649921578,0.1049716465,164340.2151,-28.49493972
0.2062481516,0.1143457549,128464.6819,-41.10233996
0.2073756635,0.1045064132,144870.7891,-24842.61122
0.2185151574,0.1256032245,158711.9188,-14929.07801
0.1993955814,0.118194406,205860.8085,-21330.57172
0.2746282688,0.143661354,190691.1073,-40368.295
0.1076604258,0.07695443486,277519.1903,-107.2114686
0.1253440259,0.09506504737,313255.6823,246.6404116
0.1288696247,0.1144881792,8535519,-290.2651318
0.2098480339,0.112375038,180870.0914,-30544.59125
0.2723690173,0.1570225463,242101.1328,-33128.03284
0.2413447423,0.1310257523,212776.885,-37117.27325
0.2567038045,0.1475697198,192825.9208,-26139.15796
0.2448326475,0.1423245567,172411.7891,-19034.6343
0.2466554748,0.1273262585,205824.2236,-43812.31697
0.2425020733,0.1327913833,220626.6548,-36682.40746
0.2633067712,0.1379218715,173576.9446,-35588.81907
0.2117413849,0.1141939787,197593.1378,-33672.08471
0.08029065961,0.06642852059,8535519,-353.1743065
0.09345406508,0.07542841327,8535519,-4330.257624
0.09400111826,0.0797226604,8535519,-579.0193747
0.2551231511,0.1460096336,173102.3545,-22459.35117
0.3110274422,0.1547004186,178224.4386,-47805.83487
0.1152339123,0.101437915,8535519,-277.3824429
0.2015757179,0.1129807707,202287.4946,-27978.3744
0.2015415554,0.1116728475,209934.6677,-31305.63301
0.1006345613,0.08666903581,8535519,-348.6578178
0.1059902674,0.07222296578,237446.6002,-108.5647878
0.2889913673,0.1490912009,190094.6366,-43001.75534
0.2042961815,0.149280175,213832.5069,-114.6072046
0.2370063641,0.1308346994,194287.0384,-31257.0901
0.2365013042,0.131999718,206420.4512,-31763.66882
0.2750392734,0.1336598288,184744.4207,-51638.48069
0.1269369344,0.09250302624,262658.8206,-89.03067555
0.2375871062,0.1493524266,276042.9713,-23549.0207
0.2329417884,0.1300184371,191289.6984,-28714.13047
0.2359027959,0.1343568352,185268.4137,-24769.3116
0.1165407378,0.08705060573,5050780.079,-13398.11141
0.1126608524,0.08191290655,288876.8313,-170.513901
0.1978909159,0.1033793138,195583.1326,-36422.1442
0.218646858,0.11274558,212271.6579,-43337.73806
0.2456455704,0.1471367665,235964.545,-26749.04037
0.1154500302,0.08047190233,244419.6483,-339.4901461
0.1148374128,0.08183388687,255268.8367,259.0060194
0.1343627868,0.1025556397,320563.4286,-135.3246068
0.1786891623,0.1065123857,226047.2305,-21543.87544
0.3116383752,0.1550031185,170828.847,-45807.09209
0.244222488,0.1276945437,185552.7413,-37687.48797
0.3127259902,0.1573039669,177363.7724,-45422.07944
0.2148927378,0.1228148179,213655.0175,-28380.19726
0.1329195825,0.0929538989,222039.3934,-1.553186718
0.2624451865,0.1372237487,180749.186,-37673.53349
0.1258698912,0.09047457958,255167.8548,103.0955885
0.09697278434,0.05815981827,180993.1746,59.79322215
0.07647024411,0.0640489141,8535519,-293.1654435
0.09498799264,0.08242861671,8535519,-238.1317367
0.08259594122,0.07024540081,8535519,-154.5810959
0.1172356837,0.104274283,8535519,-410.166759
0.07833460732,0.06604164481,8535519,-126.7332449
0.1068606165,0.0943953573,8535519,-195.6480014
0.3232859593,0.1725945262,215196.0545,-43181.66878
0.09662167387,0.0837374086,8535519,-249.121189
0.1004540631,0.08796240597,8535519,-109.4116262
0.08808546115,0.07551999393,8535519,-451.5348381
0.08751845101,0.07522000853,8535519,38.47232515
0.09401163383,0.08121960861,8535519,-402.3326535
0.09997878252,0.0875324804,8535519,-175.5211554
0.2505812472,0.1212261221,201120.4485,-54311.49843
0.1123989085,0.09970523258,8535519,-119.8008687
0.093219436,0.08054296931,8535519,-228.9350346
0.08287372073,0.07068766816,8535519,29.68020094
0.08342708116,0.07086824797,8535519,-247.6705824
0.229289832,0.1322884841,302706.4869,-35457.90782
0.1221817534,0.1094478831,8535519,-257.3413455
0.1024700435,0.0899580214,8535519,-229.5032167
0.1066647086,0.09400047284,8535519,-258.4093579
0.1203336248,0.1079763436,8535519,-186.8225234
0.3316263351,0.1751028901,208686.4995,-44237.43829
0.1059581402,0.0931642164,8535519,-344.7852481
0.09023684498,0.07791813354,8535519,-151.0984543
0.09152054735,0.07889678765,8535519,-239.8655574
0.2709407562,0.1493170226,253887.641,-40360.08892
0.0932939763,0.08081859625,8535519,-199.7441233
0.1193263437,0.1060986513,8535519,-555.3076504
0.05779797213,0.04552220621,8535519,-236.0440319
0.07104217869,0.05847449902,8535519,-335.132508
0.09400755215,0.08145726605,8535519,-307.4564174
0.07893690733,0.06657596848,8535519,-215.3407265
0.1024952717,0.08995727121,8535519,-188.4479751
0.3297923292,0.1607550163,180650.2425,-53042.52373
0.1097368547,0.09707827361,8535519,-268.6437034
0.1217575364,0.1079143135,8535519,-872.656039
0.1331014056,0.09126427512,8455466.058,-22750.71488
0.07861423423,0.06632230862,8535519,-153.0210904
0.09187999636,0.07950668722,8535519,-94.12006866
0.08243323388,0.07001690106,8535519,-189.7744085
0.06632501602,0.05428392976,8535519,-79.36062279
0.1138061055,0.1011172351,8535519,-172.2778029
0.1145176173,0.1020873664,8535519,-90.91181384
0.1179396038,0.1052038369,8535519,-399.3737348
0.1126516722,0.0998301641,8535519,-305.6388195
0.1824262071,0.1087255905,377288.2493,-32025.60926
0.114087348,0.1015464953,8535519,-97.7853481
