0.1861574211,0.1154600504,65469.50002,48.0167706
0.1444308901,0.08461251281,44881.14014,17994.2259
0.2031982196,0.1180153338,57717.9066,-5.697023753
0.1978090546,0.1045626209,52101.65635,-12.92320706
0.2493977378,0.136814269,80501.27517,-14111.47857
0.3148473483,0.1855408371,74483.95896,-9179.216233
0.2477020536,0.1350153356,94196.13653,-16868.56126
0.2208958682,0.1478015429,118084.0497,-7369.716121
0.1438401702,0.1055110873,915569.4463,-7946.063808
0.3127296469,0.1576901968,51296.21872,-4943.586045
0.248647097,0.1427787282,54682.42681,525.8475389
0.2183150077,0.1309649041,119996.2684,-13090.28619
0.255844529,0.1246161112,89910.88312,-24882.00998
0.2378137728,0.1469547511,67089.61847,-2743.892576
0.1673305348,0.09877920514,61281.25775,15.35513007
0.21944494,0.1266249797,56675.4258,40.58690269
0.2515464654,0.1265272534,60751.19087,-12302.53866
0.1964541555,0.1098191604,55819.56025,-157.9789842
0.2674131603,0.1542162644,65618.13822,-6542.676587
0.3395921327,0.1968487009,74654.60346,-10541.69206
0.2614884751,0.1394812034,50484.14461,153.5069974
0.2029940065,0.09654187449,43790.6886,8619.649708
0.1694910146,0.09536603194,58836.11265,-563.201808
0.2120547361,0.1021073738,48191.75817,-26.08704102
0.255772281,0.1347507742,50268.0717,34.65260606
0.2525965164,0.1428231514,64774.41662,-6896.312973
0.2688379121,0.1399058087,59834.7477,-9587.845612
0.2506917314,0.1573127431,102817.5292,-9922.081828
0.2869908308,0.1567127936,60149.33371,-7566.327703
0.2410174366,0.149637414,81756.68921,-6818.061904
0.1805270015,0.1164623822,69395.12941,19.66372746
0.2590003533,0.1476624155,136737.3721,-17945.05707
0.285283496,0.1688665429,109260.5857,-14207.72626
0.2467665231,0.1569116862,64140.92059,-160.5320519
0.2114643096,0.1195059752,55470.04033,1.638142303
0.2830519055,0.1589546147,88126.83521,-14678.76262
0.1838912629,0.09368993089,62919.49962,-9958.428773
0.1828006277,0.109718711,61847.41284,-66.86416079
0.2294655487,0.1254805198,81209.09755,-14008.46094
0.2656746458,0.1710288527,71480.14282,-2453.55361
0.1781812078,0.09535388274,198721.5412,-22407.34901
0.2050125268,0.1130272139,74331.2898,-10965.19686
0.3307728194,0.1830349673,51152.27052,-120.2767558
0.1672580996,0.1073840242,4648794,-15051.73988
0.3263413022,0.1892742636,389982.1025,-21222.29904
0.2537492619,0.1388903389,59698.35092,-6097.980414
0.2277683436,0.1162505953,50131.7113,-140.0030519
0.2314459445,0.1400897038,60094.15692,-135.9971957
0.2077257003,0.1260466457,190544.5298,-15314.73238
0.2115683942,0.117087406,54077.38016,52.87981196
0.2056090415,0.1219672897,90493.47553,-10374.31199
0.1809103252,0.1192466614,71694.33648,-26.44933103
0.2608630378,0.1440635961,85513.53732,-14777.54535
0.2319369782,0.1270802943,78687.00138,-13194.17626
0.1464734704,0.09648359,77623.09999,-180.0596389
0.2299067366,0.1386933945,94592.64202,-10497.70724
0.2874868557,0.1575925568,68253.51357,-11259.58792
0.2707514718,0.1413699477,90858.48403,-19835.05961
0.2352128379,0.1356478729,67841.28565,-6748.290208
0.2405426755,0.1340522489,78403.04177,-12125.25007
0.1852958833,0.107462575,58978.84729,-146.7237701
0.2212061632,0.1215798142,88138.46107,-14845.28943
0.2641611276,0.1480800874,76056.78698,-11998.17553
0.2675828422,0.1343293948,73790.79657,-18713.21436
0.262402797,0.1444238532,96852.0847,-17084.11526
0.1812851365,0.1068028345,60671.41855,-126.4032387
0.1831958447,0.1057767263,67565.67497,-4967.127174
0.1528940191,0.09580849157,104609.1781,-7371.312589
0.2806754594,0.1587504377,90442.57866,-14533.3982
0.2363000799,0.140464818,58241.17218,-218.1365303
0.216915873,0.1373533039,64361.89565,9.23735543
0.2308741435,0.1380162661,127077.1436,-14068.40119
0.2426320344,0.1217797906,57138.17243,-9669.915966
0.1761791715,0.1085571204,105563.0551,-9249.583843
0.2433359103,0.1241022395,84076.72877,-19670.39759
0.2463794204,0.1360987065,64991.84687,-8747.883413
0.1875452028,0.110840178,59877.15839,-40.43591373
0.276491555,0.1556960698,74437.37696,-11210.91424
0.1524191348,0.09672685666,98898.81407,-6074.115201
0.1959662396,0.1098341265,77269.16514,-10422.45093
0.2278111606,0.1288832049,114731.411,-16489.28002
0.2526616664,0.1476479633,81424.92592,-10350.76502
0.2645220898,0.1354627624,59449.83292,-10724.31733
0.1780985168,0.1074142595,87316.14451,-7718.551631
0.2778547354,0.1601164842,59101.87903,-3309.861016
0.2418244347,0.1398723175,55979.14975,-20.67474141
0.2301300862,0.1244947502,69141.95092,-11065.74144
0.1534119495,0.1108024912,97823.79084,-105.2778504
0.1947286909,0.1119362934,93370.00669,-11838.83372
0.2285429534,0.1341965999,79738.97398,-9163.674503
0.3140181132,0.1673986316,66725.91188,-12995.15845
0.2988645276,0.1690513512,75944.00689,-11887.47421
0.1060102557,0.07235475977,99326.5936,-165.3564169
0.1548537488,0.1053920296,82211.86503,-70.45183706
0.1717430847,0.1026429711,62783.24617,-95.32042149
0.2673816904,0.1474972141,74254.40033,-12265.09232
0.2677928735,0.1401579827,65178.7595,-12713.81895
0.2008974598,0.1110235437,54551.31484,23.06325905
0.2120694291,0.1260169763,88444.62331,-9900.339623
0.2746616955,0.1477666593,76591.05894,-15041.67052
0.2505273022,0.1375486834,84935.12292,-14977.77267
0.1376219777,0.09229310816,142075.5126,-6540.432718
0.2548251778,0.1539523771,93270.06825,-10817.97611
0.1164677176,0.1042201423,4648794,-176.6283469
0.2639703983,0.1374843986,79221.08885,-17618.21043
0.2237236333,0.1176755781,85054.57899,-17218.60902
0.08535991469,0.07312543364,4648794,-208.7317606
0.2098524386,0.1289963817,100681.5298,-9800.572629
0.2558254252,0.1470886248,87301.11884,-12655.04616
0.2028490201,0.1037848855,79615.74752,-17335.73961
0.08475000935,0.07291780142,4648794,-104.243765
0.2233722105,0.1228277229,88563.2709,-14967.50453
0.09954386624,0.08624293664,4648794,-521.4868187
0.2459158087,0.1213945418,73896.26927,-19814.94993
0.09566641998,0.07831091475,4648794,-2394.845962
0.3019645635,0.164985602,80941.49784,-15444.14155
0.25114627,0.1413660853,81061.0468,-12899.06355
0.297129059,0.1644368309,79101.99137,-14261.43838
0.1997754796,0.1206293819,104989.1521,-10864.77147
0.2128361725,0.1330361187,102216.1042,-9327.882985
0.09382760948,0.08095787288,4648794,-508.3942312
0.0951657023,0.08300659641,4648793.999,-160.2825137
0.09105712455,0.07909878572,4648794,-81.94437121
0.2677515176,0.1348217347,74402.46197,-18936.98179
0.2135910081,0.1126655855,79197.42413,-15598.20744
0.2891849715,0.1493537957,78123.23282,-18422.01204
0.08981266432,0.07748709317,4648794,-236.6920945
0.2400667012,0.1349746793,83437.40354,-13092.71632
0.1982679145,0.1217956704,114826.2712,-10904.72233
0.2439273862,0.142797242,91275.26681,-11998.16656
0.3117711491,0.1723486299,82395.15408,-15132.14343
0.2235201413,0.1267535908,85994.8777,-12579.71058
0.2093929698,0.1146728165,84645.29337,-14148.01073
0.1855196229,0.1051997947,89916.2585,-12246.16673
0.3031756557,0.1639734817,78171.76923,-15662.36684
0.2702426166,0.1527526722,84617.48862,-13469.8017
0.1164206331,0.1034839596,4648794,-318.5042281
0.1743488574,0.1063146291,101650.9391,-9402.960617
0.2894886233,0.1556559037,83233.71401,-16684.13009
0.2021636084,0.1013003009,77392.36819,-18351.716
0.1169828058,0.1041718816,4648794,-193.4757069
0.2342255478,0.1439641377,99655.18205,-10248.82076
0.1080669323,0.09604362446,4648794,-106.6291037
0.2196683027,0.1382476483,101745.0911,-8874.364766
0.1976606319,0.1153857742,95190.68783,-11587.21165
0.3089704571,0.1564391963,73244.67946,-19153.05265
0.1129984637,0.1006500981,4648794,-223.6943892
0.09439486926,0.08156927598,4648794,-421.1048002
0.2197063088,0.1160821765,82308.19425,-16356.74006
0.1766600968,0.1009419165,95040.61559,-12305.00881
