0.2469226388,0.1345803059,977585.8222,-201564.539
0.1385926074,0.08515742944,621683.8549,-74.84556377
0.1126038901,0.08969783628,1315498.166,-29.06123269
0.1788495253,0.1149368312,641527.5731,-43.29879324
0.180602926,0.123756472,720632.551,25.59407147
0.1500145552,0.09874162875,685734.2568,8.362007449
0.1341894812,0.09219603871,762451.5804,-25.72182342
0.137922611,0.1156437767,1635842.109,4.754093771
0.1478600744,0.09626645302,674815.9955,67.2967562
0.1008464228,0.06815993407,788918.5365,46.10298281
0.1270995783,0.08813221462,791190.165,595.0305139
0.174858675,0.1059901416,588323.5415,-54.48423457
0.1586205843,0.1074132077,720912.9491,-170.973798
0.1238465344,0.09476986155,1059579.012,-21.13272461
0.1838255561,0.1199481336,654811.7305,1.591247101
0.153446466,0.09168576628,589203.9922,-8.065063076
0.162747282,0.1003487145,608872.8943,-8.982129777
0.1034176423,0.06655706713,708768.2646,-13.0886926
0.1709829294,0.09752598375,548846.1288,-1.354677702
0.1271054117,0.09712051799,1044715.478,5.015002321
0.1933591554,0.1179127628,586866.9789,108.4042501
0.1356236911,0.07231078146,526872.3877,-45.92291099
0.129244337,0.07891865954,622018.5452,17.96440345
0.1418960991,0.09097110413,661408.0308,9.216508482
0.1574380997,0.1131784636,824562.2426,-56.03100715
0.1454898273,0.09964288703,747184.4534,-17.98498731
0.1357875528,0.09529482755,801686.1589,15.65649308
0.1409425773,0.09753257529,770133.0263,1.146656038
0.1475689413,0.09225118514,629700.993,-39.88247573
0.1403714859,0.1121981885,1236578.111,-5.975965812
0.1601271117,0.1133564802,782703.558,2297.697199
0.1263019244,0.08433983662,728526.3566,46.43757391
0.1264832259,0.1045869588,1537479.513,176.3725506
0.1501911044,0.09604464595,651485.2763,-5.013167599
0.09724603493,0.06204947285,713894.713,42.27828192
0.1443621545,0.1051724991,874648.7371,-48.08193256
0.133801444,0.08997645038,729344.9687,-59.23317547
0.1221110172,0.07066412849,586126.2112,48.096891
0.193959463,0.1333498478,716642.7005,-60.26965508
0.1635044239,0.1139881034,761070.0968,-16.55952262
0.1443237741,0.09903118154,752412.1025,112.5973404
0.125577388,0.09100208844,886144.0728,17.10061126
0.116222233,0.08698820658,1004266.513,49.41679061
0.135087679,0.07434766453,545666.9668,-40.37075118
0.2658395614,0.1492263832,925132.418,-173956.8572
0.1656606843,0.1173516291,785836.706,27.78358664
0.1568485137,0.08843149008,546967.6552,-53.90465466
0.1699161053,0.1192764754,768058.1943,33.14422886
0.1541365229,0.1132892385,882399.3345,-19.29124995
0.1414492309,0.09397004682,705594.1466,-31.19237054
0.1064690266,0.08207070819,1152855.591,37.29666314
0.1502541739,0.1159149283,1038408.195,-15.9808399
0.1279434047,0.09281437512,882605.242,-30.4155403
0.2323976052,0.1369130466,751847.4659,-100479.1314
0.1178815207,0.09592260185,1441379.384,12.36062339
0.1172484814,0.08669271004,960759.3461,5.218381024
0.08976576475,0.06378323777,920935.3002,21.04685764
0.1774755379,0.1056163485,872450.8301,-112645.27
0.2322333805,0.151814367,1120142.722,-98577.03423
0.09892506817,0.06914061673,858324.3963,17.07310389
0.1280741203,0.08622740319,734501.5124,28.58125921
0.1133321801,0.07984087068,841387.9015,1.046796908
0.1117779765,0.09050888296,1420461.338,-9.100218673
0.1379432106,0.09889517502,843112.3112,-131.9119299
0.117603685,0.0821986762,813450.1173,-1.001639635
0.1405484842,0.1173151267,1571143.115,-16.03064343
0.1014089077,0.06265643381,662887.3353,-24.11481801
0.1154023515,0.09253832063,1343029.355,39.32688384
0.1120903492,0.08460960009,1045650.342,1.805141069
0.084187893,0.06635940386,1433243.552,49.1303504
0.1368596972,0.1133613349,1507089.927,-15.53760979
0.1278528345,0.09940950189,1119056.656,-4.721862472
0.1373990871,0.1065199618,1083712.737,-16.56711358
0.1491514257,0.1030068862,752831.8149,8.746529423
0.2076104693,0.1107867745,692480.0528,-144040.8649
0.2571554218,0.1446210091,768716.325,-139496.7392
0.1084488645,0.06936759469,692206.4351,50.02601531
0.1133081711,0.07536955618,737824.7924,-8.930000665
0.148518055,0.1057161225,810141.4218,58.52261717
0.1167304154,0.0851589366,919978.338,78.05693133
0.1476148993,0.1112969867,960966.796,-26.61686936
0.09366059268,0.05928525591,704582.8902,57.48970897
0.1268545995,0.09552869903,997582.6371,-35.96940268
0.1543769263,0.1077220789,767695.0014,-38.3753031
0.1133997184,0.07184426378,674673.9618,1.264407143
0.1239722739,0.08511567617,769000.9174,11.20466655
0.1162626054,0.0962189286,1618529.996,-24.38633527
0.1075170963,0.08458607646,1253937.231,16.04449014
0.2861103907,0.1532476684,747495.6088,-171741.1548
0.1602141832,0.1205566791,936412.745,-5.874468373
0.1336397387,0.1118085353,1624553.723,-60.06070795
0.1662153479,0.1330909225,1179378.639,18.02724396
0.1506814143,0.1116270434,906589.1043,-92.20244972
0.2155342763,0.1222400172,913909.7602,-158698.7219
0.1415096187,0.1067017267,974847.9942,-6.721585732
0.1323966844,0.08976291793,740583.1741,7.226598312
0.1137846992,0.08013024306,844227.9215,19.90631666
0.05767284215,0.04502107914,1856260.841,-61.33652031
0.2060841853,0.1335979218,1058806.94,-94192.51655
0.148677077,0.112572657,972618.9039,37.33829338
0.1356647286,0.07619470452,552027.4174,120.2244206
0.1632149025,0.1041452435,635931.1246,-136.0174914
0.152220281,0.09366957589,609377.1578,-544.688418
0.1616260187,0.1015203329,619121.685,283.061226
0.1568058795,0.09725990438,613010.5579,-58.1365111
0.1685014283,0.1103150159,660842.6072,49.20513331
0.1559201937,0.09724905456,617551.0229,-50.09238115
0.1875702184,0.1330265321,768684.2465,-40.04321261
0.1692158395,0.1115490933,668499.9937,-31.18102219
0.1624000886,0.1040672721,641170.2955,3.698602243
0.191439992,0.1295442647,688006.6387,-46.23265559
0.1599078915,0.1054970564,676616.2477,-90.02350663
0.1516357646,0.09327647198,608561.9909,-102.1153873
0.1317083714,0.07219553408,539560.4598,1.499271463
0.1756680438,0.1218142252,737799.5162,-26.82987631
0.1576832658,0.09605805221,596567.0152,-44.62525058
0.1537340907,0.09116484872,576460.2239,-80.14739577
0.1415111018,0.08042647094,555779.6981,-30.8303797
0.1526697331,0.09574682696,626400.6566,-8.124264193
0.1776637357,0.117579572,670752.9024,-48.67955845
0.1583783787,0.1003758313,632235.39,9.382705138
0.1553917034,0.09679127173,618047.2754,-262.3613371
0.1764615856,0.1160044568,660467.4696,-79.48154135
0.1702634442,0.1094362426,639491.4047,60.55062639
0.1474743832,0.08847393312,589394.088,-10.99557011
0.1393883587,0.079652031,560571.8733,116.0430145
0.1584112992,0.09941311664,621422.2034,78.10742484
0.1405888696,0.08101627352,565151.4698,-151.1986963
0.1800900822,0.1249836395,736824.7107,46.98230274
0.1782189132,0.1183698162,672299.9661,-24.40022761
0.1760279273,0.1164470113,669709.963,-76.57016333
0.1417735034,0.08349699619,578802.0735,198.9486577
0.1682278528,0.113085214,698065.3651,-10.66479354
0.155707941,0.09764505927,623544.9806,-23.19708292
0.1422508497,0.08137798883,559357.456,-70.45886298
0.1475413407,0.08502766725,564040.6534,-2763.396583
0.1806772552,0.1247672827,727953.4341,-169.4538747
0.1757581822,0.1191463266,704205.6038,-5.296110277
0.1762460991,0.1183918367,688167.1402,-20.40322921
0.1313921398,0.07089956825,532038.6671,-80.83659133
0.1512846958,0.09197495895,597188.8908,-56.9434609
0.1658294692,0.1064651465,639861.3311,136.5598033
0.1504425202,0.09490274026,632777.7353,-98.56152757
0.1747432138,0.1160619205,676221.4942,-109.3916526
0.1291832795,0.08768306762,635336.9936,39769.31391
0.1638292035,0.1073571242,664652.5603,-167.6233741
0.1679337993,0.107789118,640156.4804,28.94277823
0.1521072592,0.09063539689,580882.976,-41.83696556
