0.2925433499,0.1557062028,33603.29444,-4181.714886
0.1977525412,0.09946752283,29801.15979,-2009.679095
0.2138036704,0.1277625203,67732.09123,-4013.993927
0.2418557984,0.1416320726,49857.00652,-3839.834209
0.1101152797,0.07920629799,4903185,-455.9553865
0.2050768461,0.1177871823,85326.80259,-5211.152128
0.1207063633,0.08887102695,4903185,-225.6641709
0.245330232,0.1384333376,44235.02757,-4100.80388
0.2738247974,0.1523732138,72084.00821,-6386.207146
0.1847402859,0.106374733,51732.45786,-3217.884059
0.2293643905,0.1234354243,28075.14133,-613.3515209
0.2044042262,0.1196418874,35177.35419,-1166.67894
0.1020763182,0.07035612218,4903185,-695.3729532
0.1574278539,0.1243633775,4903185,-488.1077299
0.1247034593,0.0930284525,4903185,-546.4925931
0.1866575424,0.1034312974,31776.66885,-322.0434639
0.1566569666,0.1010160964,22836.03694,7035.227551
0.254925585,0.1705267261,49586.4184,-1270.454466
0.2895999097,0.1526764421,32902.27383,-4416.09313
0.2033539856,0.1201607635,23849.57522,3947.739261
0.2718049923,0.1460368919,36937.81551,-4463.213296
0.2239603968,0.1256567799,34471.06151,-2240.418892
0.2408253398,0.147626063,54682.16763,-3221.312942
0.2791745658,0.1538352684,26157.12574,-664.5293204
0.2141138802,0.126830682,33482.08041,-715.952962
0.2429465316,0.1236063874,24535.85232,-219.2133632
0.2580415056,0.1544082618,55864.64652,-4136.194871
0.2530331117,0.1378533923,53778.42719,-6027.206817
0.2209562365,0.1279929521,41010.45315,-2692.810709
0.2163165505,0.1251623936,51264.67168,-3691.698092
0.2420906169,0.1322975802,25453.35069,754.2190395
0.270004745,0.1499414233,4607553.648,-8449.233432
0.1379952405,0.1035212706,4903185,-543.6235513
0.2961885703,0.1594659766,25457.24226,-516.820246
0.2623893938,0.1419316599,39478.4529,-4650.705963
0.2533950975,0.1327779194,25611.97877,-84.47864796
0.2107869919,0.102626654,49933.69898,-7349.570998
0.2106746088,0.1202921547,30400.50622,-137.6759315
0.2175585227,0.1185390806,57158.15411,-5575.83564
0.2641799789,0.1330079244,38637.62781,-6219.02119
0.2223570149,0.1197753989,27384.16424,-200.1241812
0.220505005,0.1117591914,31167.81121,-3009.66034
0.2738026347,0.150666021,39643.38908,-4615.682209
0.2665865269,0.1490381489,38374.33242,-3736.240141
0.2758399811,0.1465129996,48469.75731,-6408.387082
0.2568837914,0.1418105417,33531.2676,-2734.568334
0.1283749926,0.0823861526,4903185,-2858.621836
0.2962973625,0.1647401612,28734.03922,-1604.970899
0.2397648298,0.1450544893,31593.36142,-210.919047
0.1889161884,0.1075236169,30407.82127,540.8721981
0.2529934995,0.1477024921,45133.71507,-3675.187066
0.1281483837,0.0974824113,4903185,-227.6545463
0.2278345858,0.1266193752,43907.75179,-4078.957574
0.2610155435,0.153986617,53272.51647,-4234.857854
0.1990495105,0.1075001723,46910.82882,-4317.28486
0.2570540182,0.1490852935,33620.60955,-2121.969977
0.2208640166,0.1186004874,47459.83897,-5114.40766
0.1615285003,0.09751825359,58589.18031,-2101.475566
0.2527061585,0.1574478218,55808.42812,-3203.413752
0.1416796234,0.06696684342,38315.85188,-3470.149809
0.2349184932,0.1138228769,43514.02986,-7267.664196
0.131683821,0.09340710735,4903185,-1417.437097
0.1171362231,0.08060535728,4903185,-1445.451828
0.3037453164,0.1545980581,55425.87944,-8278.631318
0.2651496515,0.1335554652,40614.97053,-6549.521023
0.1716969243,0.1144611551,4891675.79,-3398.910046
0.1674187268,0.1136481942,95670.20524,-1455.735935
0.2705229072,0.1644947415,36912.08711,-2069.722507
0.214665678,0.1113269505,46059.42775,-5521.973799
0.2351916659,0.1268919059,42086.10555,-4677.278852
0.1105743921,0.07957310602,4903185,-270.5171199
0.1041746531,0.06781508049,4903185,-1505.417172
0.2509234903,0.1266187398,38577.28357,-5844.854422
0.1741814766,0.1148491553,93839.0901,-2182.256765
0.2587771517,0.1570432894,43483.56219,-2799.127988
0.2802656073,0.1313647812,31224.31002,-6774.5847
0.3337342138,0.1778983796,30035.06872,-3991.419436
0.259123689,0.1441351896,53677.37504,-5479.471413
0.1653621568,0.1323384171,4903185,-517.8328817
0.1701604676,0.09942969027,43681.65792,-1461.377381
0.1356328754,0.1036302923,4903185,-508.845441
0.1461452043,0.1143155299,4903185,-360.7500834
0.1590649516,0.09865072528,70013.1405,-1905.022528
0.2347967208,0.1359815644,62500.17829,-4648.094721
0.2312164888,0.1257974421,40686.91672,-4097.227203
0.2242847928,0.1222170756,40702.48992,-4224.77588
0.159446921,0.09438554515,56403.91598,-1963.71635
0.2462950558,0.1529253071,60186.28607,-3392.492947
0.2141974705,0.121946155,36622.32145,-1985.485297
0.2283594396,0.1329287525,48956.76025,-3540.494419
0.2515610841,0.141499247,32855.37962,-2347.899402
0.190464381,0.1326283062,4418563.228,-3002.534974
0.272177932,0.1326242479,35294.36324,-6908.394007
0.2610506893,0.1385290565,45293.01591,-5871.69611
0.2269734422,0.1241325645,36133.49827,-3122.822648
0.2629959801,0.1446319368,42789.48362,-4765.165567
0.304917559,0.1619428303,36568.19916,-5352.436795
0.2808323248,0.1489807819,32743.68488,-4034.61628
0.3035026564,0.1677583702,43072.72253,-5332.431726
0.1376827897,0.1085641843,4903185,-187.9458234
0.2920560137,0.1517474862,32647.37965,-5075.762569
0.1843405972,0.09728818433,45374.29671,-4301.604808
0.2391666782,0.1312342517,42908.4915,-4487.1292
0.2522750377,0.1478561013,41358.81479,-3213.090148
0.275836516,0.1434461643,37114.39911,-5404.184154
0.2764971108,0.1515172106,37805.70477,-4385.047925
0.1160546145,0.07149095123,108642.788,-1618.370202
0.3037168873,0.1573505302,34440.54491,-5447.134996
0.2144342246,0.1460456969,66750.77899,-1659.365013
0.1944223144,0.1211424162,62507.10427,-2534.919955
0.2279765356,0.139956775,49197.782,-2725.846034
0.2498797772,0.1552955822,50275.27402,-2757.488491
0.1668242,0.1113367134,75705.05855,-1436.383519
0.1957104255,0.1022445005,40162.25237,-4291.971017
0.2773674657,0.1625736507,42788.793,-3654.180136
0.2856014483,0.1636454093,42612.125,-4091.386539
0.2652968972,0.1297470781,32977.80091,-6131.877763
0.1404505601,0.09928570977,267098.9903,-1196.24545
0.2309580429,0.1397914463,50041.56862,-3038.793662
0.1252759432,0.09542092482,4903185,-153.9127424
0.2549158192,0.1420083455,39791.15092,-4062.909
0.2322238635,0.1196197934,39510.93381,-5240.953283
0.2264041825,0.1447224381,57937.52067,-2437.060313
0.192002084,0.1057272035,49252.13593,-3840.828487
0.1449764529,0.09144902804,62809.48063,-1222.730868
0.2874995589,0.1661905256,41578.80518,-3927.67921
0.101304927,0.07425566327,4903185,130.7941899
0.1196936534,0.09067509906,4903185,-171.1429556
0.1332788503,0.1026766388,4903185,-275.9980174
0.2444348255,0.1319815269,38917.50862,-4386.426338
0.1345393577,0.1047721517,4903185,-175.2094239
0.2578195985,0.1472628508,40498.32172,-3744.779373
0.2258858304,0.1472327439,53546.54344,-1932.009469
0.2350606155,0.1204963712,35785.07564,-4824.808765
