0.2505936942,0.1440312222,87778.94541,-11948.71506
0.2301839234,0.1391112056,68346.31687,-8199.927293
0.2160857348,0.1096784028,68311.99583,-15867.67476
0.2309820716,0.1184209726,31746.79952,-86.6771868
0.2660011917,0.1477490622,33688.71968,-128.0318832
0.2089754624,0.1318976435,33822.72999,4387.700984
0.2817753625,0.164262944,35135.44671,24.37530841
0.1029304717,0.0880291154,1934408,-1467.056173
0.2308474739,0.1282026964,118372.8296,-14102.64626
0.2227399786,0.1294598443,35667.50067,20.86762532
0.131417639,0.07703025751,65691.80529,-7735.870618
0.267754092,0.1530083162,34637.03142,-77.7404778
0.2928077636,0.155857246,46571.69956,-10115.66414
0.262013785,0.1494911263,36917.95162,-2128.839077
0.2753294572,0.1571382102,34376.59272,4.13527634
0.2364201252,0.1502252803,47235.58346,-2833.846946
0.2097427008,0.1328683065,41096.57942,-105.8367742
0.1586169439,0.08921307136,36164.25173,5.319843227
0.186290558,0.1341196492,54426.73619,-66.85654483
0.209338635,0.1282802785,38724.99092,7.419932331
0.2441741905,0.1291408154,32338.87605,-234.2135199
0.2587805743,0.1465753627,34255.7608,-14.01096266
0.2406555529,0.1285498166,32675.43243,-63.92689617
0.2985557531,0.1629142664,58394.45781,-12010.66887
0.2549333403,0.1373447022,107407.5024,-15583.88249
0.2456481398,0.1251907384,31134.90008,244.5828812
0.1747075052,0.1209972533,51135.89198,-157.6392047
0.2311839938,0.1315488264,35268.37938,-70.27308071
0.2417345652,0.1302449456,32693.35811,-36.63555132
0.09202855268,0.07943761249,1934408,-1002.366409
0.2327701914,0.1342645402,51392.68931,-7473.009523
0.2434088281,0.14222063,35700.54011,-26.75398944
0.2244444347,0.1330768333,38296.58134,-1442.115245
0.2849037246,0.1459966699,101582.222,-17892.9617
0.2439262528,0.1410217105,85585.2489,-11607.07515
0.2793248975,0.1725829659,63108.92685,-7137.912088
0.2774144387,0.1506356894,46353.40293,-9156.684526
0.3094401686,0.1814445343,43473.2123,-4952.48372
0.28120399,0.1510638601,32226.20103,-60.08619447
0.2445897666,0.1193820809,30772.10392,-114.2625401
0.2479486161,0.1231053844,52323.98586,-14616.55802
0.3031122709,0.1627081677,38815.99524,-6122.222302
0.2082569399,0.1228668278,33978.33482,1973.04516
0.306790197,0.1621159506,41087.58671,-8165.577486
0.2248897417,0.139211058,39177.7939,-134.5183961
0.2918694526,0.1699202543,86978.56323,-11670.09078
0.2175056525,0.1349597179,80435.31095,-8245.777302
0.2587077294,0.1570405413,37621.06499,-263.902007
0.2673536989,0.1648684796,1934408,-12424.84534
0.2071946031,0.1237211984,37384.055,-48.11868799
0.2183736724,0.1408451782,54448.33879,-3760.014676
0.2937853171,0.1476141186,35445.10319,-6375.576083
0.19724637,0.1044012344,33299.17957,-56.90888241
0.2179608637,0.1250646817,35520.18373,-96.77362831
0.2647953883,0.1421620113,40656.26158,-6865.959376
0.2411896119,0.1300725514,45171.19333,-8386.506009
0.1671549886,0.1007532422,44253.50409,-2330.573841
0.2544278942,0.1393918162,44926.87456,-7804.61882
0.208758857,0.1238021373,54064.37334,-6631.621485
0.1752570598,0.1088908401,141090.6183,-9649.532488
0.1856495491,0.1101284393,52643.30992,-5848.005873
0.1734396416,0.09794990448,36014.92876,25.91011291
0.3225845249,0.1748574354,45204.68377,-9167.534643
0.228327384,0.1391780381,37766.91874,-77.53965935
0.2072416314,0.1084948388,32807.43373,-58.86662372
0.2130481016,0.1254769238,36989.27913,-108.5373508
0.1754421165,0.1013282186,34887.75043,1793.936832
0.2242379483,0.1196844198,32955.29693,-404.6021231
0.3056468435,0.156330605,35006.01598,-5349.570351
0.2767733949,0.1517854469,51173.35234,-10187.19157
0.2821808628,0.1427708565,39862.50609,-9539.105638
0.2196684886,0.1277846972,45102.28785,-5046.926181
0.2453855039,0.1304492271,39285.44356,-6335.724302
0.2753193559,0.1585486058,34481.57181,35.11843302
0.2740072068,0.1508424842,34925.97932,-2002.534534
0.2837134895,0.1530845999,38841.13749,-5786.478508
0.1943159927,0.1183756055,38855.92466,23.07874972
0.2133978588,0.1171629147,33865.57575,59.15066191
0.2914477447,0.1495541096,39279.2577,-8344.459941
0.2751051748,0.150739712,35982.57781,-3068.382532
0.231082586,0.1227528841,35737.0762,-3414.268918
0.2611158524,0.1591733551,38061.96748,-645.2808162
0.2365737596,0.1268167983,40645.51624,-6698.546909
0.223237587,0.1377320698,38842.99382,-49.58702832
0.1803329494,0.1216257808,48487.81971,-276.118888
0.2208851799,0.1302947662,59208.68503,-8078.405635
0.2664921272,0.1485117501,33084.15154,144.7641569
0.08538160285,0.07337188271,1934408,-842.2557322
0.2629987542,0.1562999977,46650.32607,-5158.705455
0.2734674767,0.1474746857,55080.10246,-11653.40961
0.2769691585,0.1430960232,31190.33923,-61.51589861
0.1897407821,0.09994153552,39597.6274,-5850.78051
0.2686114231,0.1429300995,44193.22238,-8996.360098
0.2331476314,0.14099371,37755.57298,-216.5228407
0.2799387279,0.1507207945,39145.10021,-6110.312247
0.2402922593,0.1363479472,52415.54761,-8290.037859
0.2421222679,0.1305780587,41478.42776,-6721.0341
0.2065733275,0.1125233902,34952.64602,-931.5758729
0.2201695287,0.1268858663,37543.82949,-1172.863544
0.2408426958,0.145081078,40418.84086,-1950.551954
0.1227571951,0.1119602671,1934408,-241.8924168
0.108152537,0.09741960632,1934408,-235.8936576
0.120648758,0.1101075346,1934408,-162.542665
0.06202816284,0.05193853357,1934408,-337.7160555
0.08301011914,0.07260027289,1934408,-297.5146399
0.3737879274,0.201985504,50297.66395,-11099.94682
0.06208745549,0.05236744473,1934408,-182.8968203
0.102881962,0.09291170143,1934408,-113.1521465
0.2489029086,0.1384423599,54276.90783,-9805.855626
0.1970533191,0.1124780982,56408.39721,-8348.703135
0.1014879179,0.09114671034,1934408,-141.5486118
0.07226624626,0.06183703974,1934408,-451.7421343
0.07174667492,0.06253787823,1934408,22.85001874
0.091067914,0.0808825763,1934408,-211.277729
0.07795928247,0.06823352426,1934408,-203.5138413
0.07179501538,0.06134316504,982845.9588,-217.4179938
0.2878511907,0.1482225225,47505.43125,-12139.96489
0.09283065828,0.08196108435,1934408,-379.0681181
0.1097938573,0.09968469234,1934408,-126.6443449
0.2833711806,0.1555843648,55963.13861,-10886.92515
0.2448919722,0.1287409773,52020.08214,-11668.96816
0.1024973453,0.09254594568,1934408,-177.6190113
0.1039443669,0.0928752806,1934408,-274.0574037
0.1026032032,0.08138327974,1929791.011,-2985.104449
0.08140210021,0.06969654057,1934408,-719.5236649
0.2828145972,0.1484847292,51471.50378,-12047.64259
0.225457839,0.1375139367,62102.70185,-7169.569158
0.08805562535,0.07767215987,1934408,-299.0383375
0.06657581676,0.05654287682,1934408,-240.5219093
0.1131590838,0.1005176898,1934408,-682.4427214
0.05965334767,0.04981921019,1934408,-267.9101753
0.09309527214,0.08270154674,1934408,-202.5718614
0.07479294363,0.06514632053,1934408,-69.66594699
0.1420584584,0.08924106664,75575.94938,-6065.350113
0.2816417267,0.1573238348,56165.96939,-10189.76063
0.04910346818,0.03966908107,1934408,-109.2581968
0.2046137199,0.1187236688,65136.28547,-9059.0016
0.1949581111,0.1136659597,58628.72723,-7834.281328
0.3012107264,0.1685340463,52159.93603,-9583.51
0.2148149633,0.1250684676,60486.6275,-8492.803329
0.09328927039,0.0836038108,1934408,-72.04672799
0.25581637,0.1369502367,49621.26026,-10504.80653
0.06905158445,0.05897561783,1934408,-196.3285179
0.07573123884,0.06596371313,1934408,-180.1910879
0.1487906693,0.1103518448,118356.6493,-3151.056575
0.2151802395,0.1166698387,50760.7538,-9669.07511
0.1088652816,0.0965969048,1934408,-521.888432
0.09828934845,0.08347356948,1934408,-1323.34354
0.07360302441,0.06373661607,1934408,-174.4411918
0.07029044857,0.05996055165,1934408,-295.9509517
