0.1939253317,0.1037428359,14293.19174,-1680.893963
0.2315222166,0.1169236136,14436.14298,-2778.670683
0.2078580562,0.1238908085,762062,-3507.987545
0.1971193397,0.1060024787,9784.939588,1429.611091
0.2123777605,0.1291065561,42590.95593,-2715.944087
0.2245162837,0.1336596003,12510.99796,-134.8276464
0.2675568609,0.150675365,19720.5571,-2778.545777
0.2392911978,0.1379240072,9723.912719,1361.362651
0.2719272743,0.1473308796,30517.92089,-3978.980838
0.1167967466,0.09763356772,762062,-293.5898803
0.2211590623,0.136022635,12206.37269,337.7157843
0.2258819572,0.1331067194,12475.75298,-180.3996094
0.2292920141,0.1258471053,11539.43813,-326.6651671
0.2489406291,0.1439711332,11847.68168,-321.5857834
0.1946844779,0.1206209356,26967.03881,-1987.987901
0.2087252128,0.1322933902,11260.06252,1109.237456
0.2007652003,0.112350565,9198.972878,2401.003824
0.1340726804,0.1012975374,762062,-1004.757555
0.09948506707,0.08180257904,762062,-253.5797895
0.2792708835,0.1465498786,41096.6271,-4602.016545
0.2138691546,0.1336693856,12965.86866,211.3000418
0.2271611054,0.1158921827,762062,-5302.499943
0.3358165423,0.16853964,12529.61613,-2885.673154
0.2891368675,0.1614894103,33403.72604,-3759.948105
0.3245045651,0.1664579975,11336.93694,-1830.112407
0.3487864153,0.1821153059,11979.87456,-1925.021288
0.2412601608,0.1436555373,23437.15602,-2408.871973
0.1949502621,0.1187886777,71226.23106,-2890.240381
0.2488431517,0.1295522505,17907.90997,-3396.262481
0.2495819738,0.1340602338,10829.0783,-265.3420438
0.2430456741,0.1296694217,23816.98119,-3731.192393
0.23350376,0.1444660756,17882.8541,-1366.904372
0.1033267229,0.08444490458,762061.9999,-284.6793145
0.1931984923,0.1056391926,762061.9998,-4365.241193
0.2425187485,0.1445187504,8353.708073,3490.995181
0.2268357752,0.1251929329,18479.42292,-2713.740606
0.1622918937,0.1227458195,762062,-1236.831746
0.1718522219,0.09112215585,21686.05823,-2922.234876
0.2277852894,0.1264275121,12212.41337,-716.5641088
0.2510885142,0.143297032,20222.99789,-2652.389078
0.2407435281,0.1377050558,762061.9999,-4061.27269
0.1938543435,0.1007494538,9265.630769,1653.112698
0.3082142286,0.1461414957,9195.019427,-105.5367243
0.2217690103,0.1356553925,762062,-3285.603796
0.2279313943,0.121413336,11173.89659,-568.902562
0.2802827201,0.1540290776,14460.60022,-2132.300098
0.2622934295,0.1353755931,8303.752271,2857.964358
0.213213858,0.1137266977,13538.19098,-1629.578805
0.2464341461,0.1253368304,762062,-5336.647152
0.1315228771,0.09905743508,762062,-1008.204226
0.1537732595,0.0918462258,13323.09511,0.3056779815
0.304801088,0.1767195177,11663.39417,-409.3291818
0.1926371687,0.1053552111,10012.20802,1238.978419
0.2768207692,0.1423243409,11521.22238,-1525.240896
0.2362338452,0.1225161954,12224.08888,-1568.241582
0.2386468863,0.125656748,11183.84573,-786.8746587
0.1693342463,0.1013886706,10593.21266,1260.581883
0.3200762432,0.1668300871,16488.45244,-3446.96054
0.2694031865,0.1383533208,11081.33581,-1135.402554
0.2901487273,0.1731574442,17247.53244,-1772.786371
0.2179774754,0.104760484,10046.60153,-175.9457852
0.2344880315,0.1331860503,17405.02532,-2194.965906
0.2016398683,0.1181562296,14634.38107,-1023.7093
0.2687382954,0.148885931,15457.62904,-2184.185424
0.1683881728,0.1096184437,10197.43172,2486.716972
0.2761458567,0.1603623008,12036.44078,-529.3503709
0.3139884713,0.1663793435,11627.21089,-1593.932439
0.3178779107,0.1597351031,11531.20516,-2077.882334
0.2634072618,0.1352833769,12131.56406,-1710.237892
0.1372908212,0.06596751819,12809.7381,-1470.358799
0.2075342139,0.1264809179,12099.18721,475.952531
0.09662332947,0.07324413228,762062,-528.6838804
0.1756085985,0.09834078248,44339.94162,-3374.827228
0.2804503339,0.1523917637,16157.53291,-2791.096718
0.1052608142,0.08251088864,762062,-420.3970313
0.1858054306,0.1104612297,11043.09727,843.6900056
0.2384297959,0.1250701714,8705.565716,1876.96904
0.2288786626,0.1377064697,15176.27998,-998.8474507
0.1871172119,0.1208084158,12017.11294,983.1784617
0.2565351393,0.1148930885,8890.099936,-137.155951
0.2597875246,0.1545414165,12186.7161,-272.2183678
0.135781016,0.1125870751,762062,-343.7826304
0.1940296197,0.1044424738,10998.8782,-64.63749397
0.2675626469,0.1458002637,15826.4932,-2614.752988
0.2352155734,0.1319425132,11462.28696,-234.5848977
0.2943028912,0.1592634164,11733.34575,-1270.384762
0.1844800676,0.1238358346,18301.79764,-352.9524744
0.2213225673,0.1394369484,23446.29387,-1550.073853
0.1869940692,0.1172352366,12359.12935,531.1264521
0.2817609818,0.1563578213,21780.85779,-3219.368317
0.3004845294,0.168991833,12077.28184,-929.2961987
0.2315980542,0.130875985,11163.04594,-105.9019893
0.0764702729,0.05686341357,762062,-265.1810532
0.2171942286,0.1236823582,11583.8209,-192.4881547
0.2826139153,0.1550963259,12220.68508,-1293.890426
0.2540018119,0.1350637718,11699.31161,-1072.63288
0.2380881891,0.146724643,20409.36874,-1634.028691
0.2291240753,0.1279397734,13503.79114,-1349.764796
0.2733102318,0.1387180183,18690.19495,-4000.226154
0.2321602675,0.1284895802,13155.77675,-1344.981783
0.1224768294,0.1090154889,762062,328.7576304
0.2721750658,0.1448880383,12123.95474,-1444.38367
0.2093236387,0.1302552797,16395.04154,-789.7460655
0.2756938721,0.1551125296,14222.80433,-1646.324925
0.2501316916,0.1388067541,13126.98333,-1342.942239
0.3129391442,0.175470416,13231.99548,-1574.629007
0.2206026689,0.1076359667,11671.69418,-1833.353428
0.2933707624,0.1780976151,15301.14798,-1208.390317
0.2298834099,0.1226504486,12931.88416,-1596.981635
0.3309735338,0.1654899742,11898.65118,-2541.778617
0.2525327229,0.1451451056,13884.68601,-1190.328915
0.313182714,0.1734420303,13710.05156,-1851.741378
0.2589036382,0.1536288266,14289.26471,-1059.65178
0.2616868023,0.129409055,12329.64702,-2325.224375
0.2697536716,0.1475112221,13230.96468,-1663.999742
0.2648537116,0.1548263526,14080.13388,-1159.707967
0.1767378928,0.09646952065,13446.62144,-924.2496216
0.2765285391,0.1534997807,14338.04609,-1784.680301
0.2622328104,0.1281165512,12169.93816,-2441.610837
0.2054130027,0.1225657638,13118.7129,-349.4817358
0.1858922106,0.1030001464,14209.09587,-1135.343302
0.2631345537,0.1403322992,13317.00312,-1881.167982
0.2038076049,0.1271166169,15022.87283,-432.2309216
0.1840375947,0.1201230217,14600.07525,89.36517982
0.2480878601,0.1421728175,15876.85519,-1691.723263
0.2538574047,0.1392758402,13802.23936,-1735.793658
0.2513111644,0.1358744425,12424.6497,-1363.311408
0.237095337,0.1298522169,13517.25956,-1592.301648
0.1287398285,0.1167966079,762062,409.2789082
0.1891285917,0.1073380307,13027.34543,-533.0323734
0.1037514151,0.08957570341,762062,329.353548
0.2536188267,0.1556278622,15222.30984,-996.8917362
0.2366437108,0.1357765529,13380.22942,-1096.607672
0.09130677214,0.08691445336,762062,1050.926149
0.2033007588,0.1163202736,14339.76893,-1035.264823
0.2233650997,0.1261296503,13474.75838,-1096.235954
0.2687217524,0.1536342421,13120.99933,-1210.838823
0.223022971,0.1281178935,13242.80246,-823.3578703
0.2382342019,0.1288549418,13165.44851,-1500.823849
0.2967068363,0.1500323491,11883.35395,-2077.157031
0.2642375658,0.1500847337,14482.78995,-1599.235515
0.09671006363,0.09286695514,762062,976.9188995
0.2872165189,0.1542585062,12665.48356,-1784.929322
0.3050073108,0.1500080149,11646.50276,-2364.692189
0.2684957357,0.1406884312,12813.60908,-2004.040693
0.2771230116,0.1294660472,11102.03018,-2568.644448
0.140255258,0.1295700618,762062,445.4758825
0.2483173901,0.1393737648,13334.47013,-1277.811747
0.2084243415,0.1242155294,14204.77334,-687.742398
0.2735945332,0.1580840042,14283.32469,-1400.880175
