0.1611715455,0.08914161171,4073.722637,1372.263722
0.2000731006,0.1079429193,13217.05588,-700.8826795
0.2243522815,0.1342789451,16700.15838,-493.5296645
0.2886098359,0.1566283206,8298.564859,-674.3613306
0.1746088679,0.11961204,1068778,-235.5699951
0.2205957351,0.1162345053,4209.739447,663.8849745
0.238518707,0.1392686591,5418.433761,314.2921788
0.1425701616,0.09029937021,1068778,-250.4579282
0.1983780212,0.1256982725,6045.178978,601.4070807
0.20201754,0.1162752482,9072.244218,-187.4533258
0.2140454499,0.121790674,260656.8974,-940.9234641
0.1954760078,0.1208092284,3816.99962,1468.865242
0.2018403946,0.1202229392,1068778,-728.5859862
0.219335265,0.1197006637,1068778,-1047.595249
0.1935509527,0.09040707351,5480.36762,59.35149431
0.1801728169,0.09169836587,1068778,-1217.576148
0.1943539756,0.1327029719,1068778,-280.8291178
0.2143317427,0.1246081325,8790.403105,-315.1890878
0.2773578768,0.1464074747,6501.744189,-444.7998483
0.259648182,0.1540579004,5171.088146,385.9545312
0.1938372057,0.1089640651,3863.782532,1452.361455
0.2122761203,0.1290361122,4397.483093,974.6836627
0.209834573,0.1221477186,5351.081297,443.1915334
0.2186552276,0.1302282038,6714.900676,215.6648404
0.2319544617,0.1210257069,3954.657434,866.200212
0.2218209036,0.1390944368,10326.87042,-115.9129109
0.2853291965,0.1514192683,11447.34429,-906.01595
0.2984083567,0.1630091971,4499.549372,246.7182505
0.2491526604,0.1259243305,4287.878284,352.8201009
0.2578220361,0.146384374,4064.31887,978.1617572
0.2618811338,0.125682298,7631.916164,-1007.98999
0.2110204736,0.1134571926,6684.951793,16.62259235
0.2286721207,0.1215369751,1068778,-1200.70294
0.199454714,0.1166449815,4751.383023,692.693292
0.1897152854,0.1189505675,26563.14794,-381.2440058
0.3393499944,0.1697743705,5537.379639,-574.6847068
0.2056654519,0.1378071715,1068778,-380.8441176
0.2632653632,0.1278979811,1068778,-1628.976595
0.1831444461,0.1263274981,1068778,-248.2304495
0.2614774331,0.1550798385,4609.337481,538.3752252
