0.177679599,0.1094958001,2634.465401,1257.700627
0.2747504744,0.1555603553,6933.572692,-521.3445302
0.2676580215,0.1395063836,2592.592142,702.7705181
0.2340741503,0.1371511282,2519.590374,1096.566854
0.1454121387,0.1084625486,2289.697605,1777.09727
0.290734663,0.1531064607,302521.5524,-1184.557773
0.2627934426,0.1505923801,2853.349557,620.0738433
0.2295723043,0.1225937323,762061.9998,-1015.660068
0.2380654978,0.1141032514,4828.690365,-818.8156065
0.1533981935,0.1002717852,3893.730362,763.0443158
0.2283446618,0.1246993303,3634.076067,72.36933642
0.2920613957,0.1630743394,5799.73844,-517.2825746
0.2492591045,0.1371790298,14923.17711,-867.0580142
0.2066337681,0.1150682304,3712.251349,209.4627178
0.2496998166,0.1302177262,13401.47619,-971.528376
0.2071857452,0.1298731018,762062,-555.3956484
0.3144116787,0.1471682699,3987.531862,-857.741501
0.2867159204,0.1522311765,3288.253151,88.96856803
0.2465190992,0.1369476647,2698.283642,799.7289091
0.3140680688,0.1934767724,3507.373023,187.6308475
0.2493853512,0.1355548629,3455.762371,189.2350698
0.2348841409,0.1418452534,3263.289668,451.3808474
0.2513304636,0.1168767945,5045.181742,-908.7611849
0.3122551935,0.1809089299,762061.9998,-966.2028895
0.1908455469,0.1179254323,4194.206421,314.3018871
0.2036545005,0.1217797491,762061.9762,-786.2909163
0.1985522379,0.1235034102,4947.200212,118.7698914
0.2638070566,0.1445453715,2854.539767,569.8517897
0.2262430115,0.1146799763,2609.770244,949.4782848
0.2709346777,0.1686548611,3039.459106,704.3151921
0.2839640097,0.1414289375,4111.983399,-523.6765623
0.2569390821,0.1384325872,19073.04235,-959.050531
0.2287142978,0.1250193026,3759.899676,112.1367199
0.3042439616,0.1538257357,4303.7733,-572.3891546
0.3083173215,0.1764022905,9027.613473,-721.5279525
0.2340501743,0.1186906153,5961.623701,-763.4061804
0.2345479837,0.1143260886,6746.617857,-1036.419985
0.2620594754,0.1158771497,296761.2322,-1737.704808
0.2037949587,0.1312745652,7847.102309,-216.4176088
0.2161954973,0.1255897032,2634.828502,1101.258013
0.2419683473,0.1596281736,6465.756379,-130.8942342
0.2025323621,0.1012059958,3009.882864,616.1417166
0.2382869014,0.117563992,2594.383378,810.000606
0.2655070388,0.1450034216,4083.325315,-158.9188204
0.2566097095,0.1385928142,9749.775311,-874.6656888
0.2721582543,0.1518309811,3769.637115,-97.36992309
0.1660610969,0.09097827078,762061.9997,-849.7863659
0.254269727,0.1342495775,762061.9999,-1142.289773
0.2663636028,0.1521780399,6645.532723,-556.4703038
0.2797720728,0.1515310645,762061.9999,-1113.840745
0.2194831327,0.1264990276,6485.182346,-364.299025
0.2139125706,0.135256278,5388.445038,-18.88472496
0.3015728525,0.1593696208,3675.543946,-277.9834956
0.1766416001,0.1179734262,762062,-397.8185726
0.220842154,0.1225513055,6228.232829,-482.8551101
0.2735481894,0.1388944623,5199.258133,-766.1113329
0.246557342,0.1554167255,6818.708986,-224.3985641
0.2264865968,0.1269908166,762029.9192,-882.0057748
0.2093274164,0.1307414131,6381.489325,-200.5397736
0.2887543178,0.1582034577,5196.821392,-527.104634
0.1993988589,0.1136526615,3892.947157,118.5663012
0.2476555271,0.139225687,3561.40638,146.0579676
0.1810143311,0.1088049769,3744.047649,403.9254528
0.212338788,0.1015155231,10194.71529,-1026.825229
0.2583173139,0.1486296121,5727.540008,-367.8173023
0.2041702889,0.1105737883,8783.684297,-622.7188241
0.2219042006,0.1234788733,3714.254747,17.38615866
0.2707978069,0.1469163395,8834.540994,-825.4552165
0.2161915219,0.1100673492,4576.056485,-398.072002
0.1871129496,0.110586146,7934.261438,-291.118224
0.2613668073,0.1497046505,7569.862236,-597.4710013
0.2778992298,0.1327748782,4413.86479,-717.6565868
0.2244088597,0.1202519378,7207.241166,-672.4394852
0.1730856501,0.1152091725,19775.85573,-204.9525418
0.1737644986,0.09849930978,762061.9997,-709.819276
0.2948894207,0.1499332048,3175.520591,-46.9902122
0.1911075898,0.1106495436,9043.305053,-466.6786474
0.2208079816,0.1396652996,7036.114182,-218.9567264
0.2545773188,0.1596000047,4517.160518,98.16432723
0.2654189791,0.1562313227,7394.345696,-490.6705802
0.1916871862,0.1158994733,4789.579364,151.050513
0.2782159173,0.1588103832,4411.539316,-243.7162473
0.2764278996,0.1525940605,3846.842332,-153.4865497
0.2843088165,0.1667267537,3248.043429,149.0073253
0.264022937,0.1335478461,4995.714767,-715.6453199
0.2919169107,0.1642075953,7661.857853,-695.4259731
0.241187422,0.1245801517,5697.478089,-635.4586166
0.1511952885,0.09417831842,762061.9997,-402.6064309
0.2221024545,0.1337453244,7926.604575,-396.6080897
0.225011134,0.1217356056,6481.555323,-599.1171299
0.285194281,0.15608616,4485.529461,-344.997207
0.1838671803,0.1154954568,5774.045767,-27.5691718
0.2240033052,0.1311504567,5382.877192,-212.5694349
0.3288891567,0.1770353626,4441.354207,-523.8032027
0.2386158541,0.1265113489,4356.307093,-262.4942015
0.2247962535,0.1396793635,11107.10927,-437.0195325
0.2084439471,0.1189885278,3707.072928,244.967928
0.1592744469,0.09565771143,5681.645139,37.60859982
0.200532859,0.1201487958,4120.81021,241.7844018
0.2480558019,0.1192366802,3769.644046,-390.7551459
0.2099455124,0.131183291,7888.890093,-275.1605606
0.2510844381,0.141016721,4820.585504,-349.2158285
0.139752459,0.07396606609,7839.993508,-328.3246723
0.1451197912,0.1123476809,762061.9998,11.41404773
0.2127536381,0.1067485664,6562.113986,-690.7303826
0.3356992978,0.1616067792,3881.612542,-799.4311124
0.16222943,0.102147747,7083.633702,-97.43074861
0.1674509555,0.1101226737,762062,-304.746438
0.2081831518,0.1169463218,6778.180107,-467.604586
