0.1901491526,0.09977239534,239928.2604,-27694.32951
0.2011518475,0.1170862667,92935.68695,-13084.32813
0.3028278997,0.1522088997,132045.3187,-29994.52807
0.2092456415,0.1298447906,65579.868,-161.5724588
0.2497720863,0.1433139203,115870.8563,-17903.5653
0.2365986065,0.1232734359,52548.99895,87.00217439
0.2446805746,0.1241568141,69658.84478,-16978.44019
0.2623161775,0.1471149507,111654.9968,-19160.67255
0.2840012786,0.1569590811,70665.79339,-11549.4774
0.2265921676,0.1161603142,48900.08038,4900.228307
0.2182810811,0.1187940558,54541.92796,120.3010388
0.2430494236,0.1417802868,58570.77944,-33.29458291
0.1971099587,0.1222114388,241785.6881,-16690.69228
0.2296765842,0.1417228845,66668.19957,-1881.21208
0.2316095716,0.1259266775,110128.4731,-20894.96714
0.2527430844,0.1236397538,49884.41052,-395.6600102
0.2136326588,0.1151838895,50227.05254,6007.552052
0.2610102474,0.156898453,70763.5832,-5947.983054
0.2300230883,0.122031123,64463.62135,-10192.90722
0.1867177156,0.1136943282,64556.43772,2.341421582
0.2124652998,0.1243207801,67042.87299,-4584.722078
0.2707659194,0.1357901023,65561.23608,-15969.29763
0.2191433668,0.126255447,58345.16023,-14.2907156
0.2673941069,0.1434366929,85217.19641,-18592.86087
0.2655463421,0.1474989311,66686.83141,-8958.088796
0.1576920658,0.09055837243,62068.75128,-190.3021801
0.311277908,0.1648620212,194229.8037,-27884.92281
0.2098198858,0.1090177035,78226.2314,-17780.29328
0.2081415286,0.1266107124,63193.54352,47.39856502
0.170624849,0.1024889333,63932.9077,-27.27608276
0.2416679615,0.1388821696,57459.87506,-64.88491927
0.2459083911,0.1226724764,50767.24126,-49.00432003
0.1677337083,0.09181234227,57718.29111,-99.26493649
0.1860850662,0.08852111827,58429.2407,-11579.89628
0.238638201,0.1348402959,100420.4514,-16745.13543
0.2791136123,0.1478498683,50346.70241,2746.527039
0.2192926549,0.1319599877,103698.2316,-12988.10578
0.2502568563,0.1278156126,51306.09296,65.64120268
0.2539481825,0.150604864,136659.6349,-17108.1556
0.21456538,0.1356821443,67190.24138,-264.9317925
0.144942212,0.07420096104,83252.20714,-17723.76166
0.2325845942,0.1437596236,191551.7685,-16463.28412
0.179500015,0.09516552005,55163.41496,-51.96902495
0.2534656319,0.160870331,65707.61873,-83.07450981
0.2660373756,0.1499398068,103549.6253,-17914.61321
0.1963541175,0.1111821438,58153.37548,-48.86273179
0.1722007199,0.1006253917,107627.4429,-14075.74132
