0.2094785342,0.1284234192,59154.52689,-527.710675
0.1783230371,0.1087864581,66443.62328,-1065.519043
0.2269049842,0.1392253872,60894.20898,-1237.155653
0.2031124255,0.1052191141,54234.26841,-4877.358026
0.299431208,0.1533243843,42413.31035,-2961.105465
0.2403332294,0.1359282096,61364.32442,-5155.035834
0.19540634,0.1276831893,69357.80088,-142.6195623
0.2637343993,0.1351889843,63172.06965,-9943.054445
0.1888806182,0.1117462867,68355.3949,-2618.273111
0.2171425695,0.1317226194,98237.59778,-6266.873071
0.1834861711,0.1148159541,3956971,-9077.45369
0.216839038,0.1363894536,53047.01021,1650.325258
0.2056307956,0.1100950876,3190482.812,-14900.8846
0.2451959722,0.1370231633,71923.39698,-7158.049538
0.2153734981,0.1185406468,71500.21936,-7185.687348
0.278623772,0.1735195442,116239.7144,-7560.132637
0.2298390215,0.1294381848,48795.33001,-401.9049367
0.1740007206,0.1020218958,128483.6725,-7298.333497
0.1646562624,0.07592276361,49551.34496,-4652.423584
0.2785522693,0.1467676809,59169.75078,-8625.360565
0.1912206308,0.1259726379,73693.6367,-273.9429751
0.2023878246,0.09230790923,42309.52949,-2552.17419
0.2117349081,0.1256230631,53598.26085,-201.7878074
0.183464304,0.0950215545,65694.00142,-6642.665878
0.2200039972,0.1291492369,59724.62871,-2416.822751
0.3356667161,0.1654836499,52960.06735,-11308.98009
0.3247374603,0.1534445721,50654.61794,-11923.01529
0.1719546598,0.1083388007,167676.7775,-5371.840938
0.2478374489,0.1390504856,45968.64157,-188.3454587
0.235076154,0.1318217228,47072.22167,145.424413
0.3156543503,0.1747881292,43814.2156,-1481.04136
0.3072469378,0.1593322877,56486.79659,-9236.319348
0.2265196479,0.1232402248,71148.19951,-7889.690855
0.2410621376,0.1417242047,48417.79534,694.714898
0.2776582523,0.1496557178,42520.25555,-261.9532519
0.3061739629,0.1659075423,61370.69281,-8207.879313
0.1850476664,0.1282692003,89487.97004,-222.8639612
0.2621626588,0.1194019263,64746.76772,-16311.31553
0.2773261223,0.1494803601,52170.12483,-5316.701767
0.2848436362,0.1636877736,55109.28099,-4043.004795
0.2839900064,0.1494022001,87456.26161,-12499.80644
0.2123793486,0.1142801002,83155.33503,-9181.421686
0.2199356761,0.1326133652,79608.3872,-5050.0788
0.2204599111,0.120802231,58478.12866,-4566.989633
0.2544305373,0.1449542788,71034.33851,-7012.609997
0.277940056,0.1562507221,68325.71116,-7679.395834
0.2722792092,0.1689939578,54382.14388,-777.8079133
0.1970449971,0.1113123743,84371.60368,-7153.404068
0.2341807864,0.1264773621,57888.54182,-5600.465963
0.2420611242,0.1379443421,49044.18005,-1012.480672
0.297539497,0.1712494982,53341.06108,-3412.393596
0.2776653162,0.1381569678,41680.8328,-2465.239204
0.2604405093,0.1529808011,45245.27717,1516.023808
0.1955018007,0.1274821012,50527.55207,4412.810842
0.2354575683,0.1396972181,51435.76098,-343.4645375
0.2883479246,0.144931406,44484.29259,-4297.396442
0.2223356829,0.1163478549,43843.54127,-74.84640613
0.2345868812,0.1447512888,49039.97568,1847.144193
0.2497938841,0.1306402789,44664.74247,-1914.537509
0.1997714461,0.1255403936,56509.89663,1322.787014
0.2474668347,0.1440582526,47414.82889,723.2248236
0.2319466079,0.1674992639,74584.3324,1061.18759
0.2743884628,0.1349508715,46556.363,-6144.046915
0.1623607448,0.09441150949,42847.97965,6967.181767
0.218301964,0.1224518377,51809.84714,-1702.694097
0.2391818184,0.1322871751,46469.56252,-179.601724
0.2497138568,0.1259488882,44318.11877,-2485.482339
0.2419380059,0.129562571,48085.74112,-2552.087412
0.2221834071,0.1146915451,44176.46519,-443.3030382
0.2404032926,0.1278723882,50852.75669,-3546.277512
0.1889231941,0.1199689479,54046.02272,2719.684361
0.2456756849,0.1349670883,45610.77443,-93.95228378
0.2511108828,0.1305596682,47039.78477,-3413.9204
0.2185422927,0.1150636931,51806.28096,-3507.249138
0.2364312857,0.1309433595,46876.87196,-89.71452891
0.2326290643,0.1239396392,42935.38221,865.5735281
0.2323103443,0.1323424632,47444.85212,516.8877613
0.2422880771,0.1392001926,48098.80145,-88.6416167
0.242803162,0.1258920519,42210.0476,-100.9919268
0.2849511271,0.1781705698,51382.66361,158.9947484
0.2732274646,0.1653157851,51416.56717,-672.1630239
0.2836814282,0.1470565877,45941.81153,-4172.354544
0.2298026055,0.1252438873,45090.27112,266.3465339
0.2083115946,0.122185777,39839.98745,6694.651009
0.3021499198,0.1675334501,47251.30785,-2725.485636
0.2975391544,0.1795827675,55537.08729,-2266.314554
0.2825670132,0.1453010165,48385.35811,-5849.720055
0.136839791,0.08317920782,48874.40201,6797.952194
0.2513733133,0.1355668802,44334.74639,-166.9847811
0.2340170456,0.1307825868,44412.58365,1357.611946
0.2312715137,0.124150189,44243.76899,-179.9209172
0.2446022953,0.1305796631,41064.34701,1499.424425
0.2308750667,0.1245625849,45665.74698,-310.2028674
0.1552430294,0.08659106382,53245.11164,1944.630562
0.2328490708,0.1300765307,47467.45029,-319.6390821
0.2284818645,0.1311906493,54878.36301,-2186.518882
0.2636360031,0.1609036391,50154.79053,231.4277803
0.1887347818,0.1069814132,46548.31799,2868.46569
0.2554664153,0.1353373679,45203.72606,-2100.771039
0.1909047114,0.116856499,55375.09993,1357.557554
0.320879115,0.1611588356,49901.69647,-8028.240501
0.2936876733,0.149452037,48717.15268,-6689.753648
0.3014752014,0.1569327888,50223.25263,-6331.934772
0.3146672363,0.1524050901,47335.62705,-8599.658534
0.2944656896,0.1657476214,55318.32507,-4709.035327
0.3365737209,0.1755497751,51078.79293,-7258.005016
0.3499429817,0.1723862282,47762.86957,-8729.738811
0.3295299983,0.1715022801,50284.84877,-7087.019372
0.3606148134,0.1899200149,50612.1968,-7408.280059
0.3843352279,0.1921266948,47424.4485,-8819.449714
0.2864029166,0.1423030594,50275.99821,-7609.23779
0.2899239649,0.1661255435,57421.91714,-4555.63735
0.2615029856,0.1278464421,49428.4242,-7104.082923
0.2503821286,0.1339341726,54806.17451,-5037.088039
0.3300610335,0.1742353255,51130.16757,-6845.069293
0.2586290989,0.1533494492,60195.63297,-3285.389034
0.3119556469,0.1631275037,52971.72293,-7164.100481
0.3031649776,0.1442920311,47636.52437,-8965.850493
0.3105263345,0.165928207,52707.6437,-6180.741387
0.3404042493,0.1797404078,51185.21893,-6894.967005
0.2446200526,0.1056629482,46180.9367,-10070.5767
0.2665902419,0.1396549063,53236.71672,-5944.797737
0.2940084401,0.1405928507,48558.10489,-8894.500616
0.2771881875,0.1373021587,49472.72249,-7249.225587
0.3105272754,0.1543333951,47944.38625,-7649.502157
0.3141850614,0.1612631678,50464.0642,-7287.672161
0.2785445232,0.1387730019,49061.7769,-7020.27195
0.3092663106,0.1573101804,48876.31228,-7050.412655
0.2810289689,0.1418722865,50249.6395,-6941.386766
0.3129747641,0.1475711704,46625.05491,-9497.913755
0.2589202862,0.1221189442,47546.48554,-7921.530486
0.3915924166,0.1966121164,47394.19459,-8694.199527
0.3589160866,0.183849618,50513.04212,-8350.144469
0.3062904331,0.1676964451,55802.63235,-6089.050755
0.3148810586,0.1586296599,48925.4807,-7509.661989
0.2929672169,0.1623158248,53944.22836,-4886.994223
0.1396285697,0.1249403215,3956971,2691.619675
0.3318729973,0.1608218496,46204.4817,-8588.319516
0.308777463,0.1658187067,52274.52766,-5972.076815
0.3001485228,0.1539542616,50743.88053,-6994.580312
0.3235205136,0.1670969655,49909.33636,-6977.49951
0.2915191142,0.1666360537,57564.90188,-4657.931943
0.2683705533,0.1483356151,55391.49819,-4709.9225
0.2544781247,0.1379228813,55365.36747,-5066.320565
0.2766060026,0.144562909,50386.92022,-5548.121645
0.3890022746,0.2046535973,50477.77323,-7790.769381
0.3846699408,0.1921703397,48082.68764,-8948.123016
0.3364717059,0.1617568727,46381.92731,-9015.677011
0.3073128428,0.1655009181,52081.62238,-5828.40106
0.3401160633,0.1884165219,52912.36749,-5595.703569
