0.1902547651,0.1177797733,449199.1155,-227.043488
0.2096290253,0.1179575104,476214.7445,-45470.74377
0.2117015501,0.1209259586,651275.9199,-75296.3392
0.1952658756,0.1372134077,593756.7798,-100.1596017
0.1440430679,0.08989315612,511932.2561,-469.280123
0.1476828588,0.09390491195,526900.3593,-20.72107481
0.180953788,0.1148818212,480880.9501,-242.9873022
0.1306489204,0.09358910042,815418.264,-214.391053
0.1538101507,0.0908424074,446967.2295,-239.8537604
0.1519005526,0.08592268946,421954.6317,-58.8278941
0.1478898942,0.1021759742,651453.5339,-138.5430564
0.1758696556,0.1207978435,584285.2194,-211.9326835
0.1945634233,0.1121032782,399051.7314,-319.4427374
0.2095022702,0.124738253,566364.0061,-45975.68976
0.1359873344,0.08128796281,482906.1033,-60.1518977
0.1405121233,0.09458617521,630438.1973,-251.679691
0.1511607875,0.0945052823,501204.5256,-289.1594077
0.148378659,0.09703757092,555467.9393,-236.320525
0.1502597417,0.09864530068,560037.2904,27.92639231
0.2408451022,0.1332510995,575610.9423,-82718.33033
0.1187482116,0.08299593774,796679.3756,-166.3740776
0.1476832641,0.1112968565,935616.0124,-282.8729034
0.304482209,0.1628364116,439651.2786,-72067.99319
0.1586174505,0.1136099378,710013.4702,-109.9900073
0.1446691164,0.0944430184,562913.9338,-104.5233932
0.2125546211,0.1269540487,641697.9672,-58925.82126
0.2267636947,0.1265370972,499068.0098,-60096.78262
0.1275123846,0.08961343629,769079.7628,-194.7875817
0.13597962,0.09166187604,643565.7488,-432.6164696
0.1312620482,0.09125103033,719564.8221,-206.1090554
0.1451976392,0.1038778967,753959.1474,-249.477402
0.1514567227,0.09239862623,476335.31,-187.5178423
0.1693346128,0.1088857561,501733.6821,-213.8844687
0.245506865,0.1389532437,526473.1238,-64860.73071
0.2172876355,0.1168197407,493918.5601,-70134.00842
0.1741468199,0.1175035427,563287.1152,-238.3451087
0.2202321017,0.1459068484,487279.2629,-171.4930043
0.3212617322,0.1819602422,555831.2724,-82189.49781
0.1692802074,0.1080873898,495582.5156,50.9311969
0.1467850917,0.1077139432,816374.8883,-191.3888179
0.1528266682,0.09162222325,460866.1664,-297.8424521
0.1312574817,0.07807678349,490759.6935,-177.1285504
0.2804687744,0.1563812096,454778.4261,-56901.63008
0.1503724418,0.110202474,808262.0128,-295.3587276
0.1884290156,0.1271375009,542002.0911,-231.9351363
0.1464622373,0.08864155479,478577.6527,-218.3730621
0.1539272127,0.1115015373,745931.5317,-189.2948232
0.1418458428,0.08154950088,442095.9066,-129.8690494
0.2783399009,0.1435392625,458914.0284,-89202.86524
0.2275023455,0.1229871486,560529.6304,-84628.15427
0.2286147369,0.143959251,695123.1946,-49676.56538
0.08584300427,0.0557281401,864195.2045,-67.34744918
0.2069321682,0.1254193078,657894.0004,-54139.1059
0.2317251507,0.1360941797,580745.6186,-58686.13807
0.1181153307,0.0856821396,956522.184,-287.9032772
0.2074677133,0.1147706598,526219.1723,-65118.6283
0.261994415,0.1464681519,556698.8102,-78342.53419
0.2638078391,0.1438342847,516699.7179,-80843.71386
0.2520044951,0.1410933579,532060.4662,-71895.68576
0.2830230377,0.163085482,566663.1643,-71640.72294
0.2499249013,0.1567227704,569587.9812,-39611.36227
0.1209476752,0.08909419596,996442.2957,-210.1980884
0.2732747124,0.1441118958,509390.5975,-93149.32045
0.2361569961,0.1230246429,495094.9814,-87055.61396
0.1975995393,0.1122001423,565197.0202,-60979.02789
0.2056522344,0.1243680763,568499.0648,-42636.90446
0.1104097855,0.07236394801,674424.0844,-110.7452692
0.2368792084,0.1154627833,469495.7358,-109212.5438
0.1369191289,0.1042426241,1049004.916,-237.0698928
0.1485270963,0.1128705285,957958.982,-152.569345
0.1256663538,0.09743566553,1386807.077,-291.4706491
0.1936626092,0.1131036525,606055.6407,-57167.70262
0.268114774,0.1324528182,474188.4056,-111514.9131
0.2567985424,0.1494560203,602257.1456,-69850.04198
0.2648359681,0.1507425524,588743.2868,-77273.22674
0.1522635505,0.09013495134,607460.6979,-39214.86153
0.2005556242,0.09936325583,505315.0586,-100836.7556
0.151110276,0.1073249636,701973.044,-288.6015891
0.1521917954,0.08410186603,671007.7133,-69832.00218
0.1024116674,0.07000879001,869489.0148,-135.3005537
0.1924859628,0.1207791674,656369.9175,-40702.82932
0.2376714139,0.1424253156,630611.1583,-61028.40903
0.1244379568,0.09610959788,1342741.736,-123.3495288
0.2496266834,0.1628673622,652822.8649,-38425.19222
0.1170201401,0.08169050061,803665.3639,-256.5240423
0.2390854402,0.1405956356,547659.7947,-54767.31742
0.2385706731,0.135874073,537551.8864,-63182.54649
0.1509070569,0.1102520006,788450.6272,-114.5763889
0.2028743233,0.1182483744,590790.6162,-57390.05571
0.1252836087,0.08600386093,708192.3636,-63.99407946
0.277488886,0.1457666498,512557.1756,-97173.77638
0.3109608283,0.1679963385,519897.3845,-91847.66797
0.2587234856,0.1367112618,475679.3778,-81279.63709
0.2613957054,0.1419639381,541922.0985,-87230.13577
0.1683486464,0.1065345094,650125.0883,-30397.49043
0.1291238641,0.09063154177,755671.8626,-126.7537678
0.1978072224,0.1030535771,474924.5336,-71277.33166
0.2205336113,0.1312840311,587365.0105,-53267.5232
0.109269371,0.08321024263,1460922.996,-143.9836936
0.2137910343,0.1233246742,519538.7805,-49965.01703
0.1356289952,0.09492879855,706042.9125,-297.4169889
0.05178238545,0.05054042104,2932333.205,73999.14668
0.149264903,0.1091364514,782744.612,71.92295423
0.07504931424,0.06308545726,1166297.547,46210.11419
0.1421172084,0.10045996,707517.1057,-171.7148426
0.1603868227,0.1205053207,839033.1212,-190.935535
0.1317657409,0.09118208631,692782.747,-175.0999548
0.1090578053,0.06576950924,545169.3747,-191.0913399
0.1331660942,0.09219966885,692503.2474,-162.4939962
0.1295066904,0.08613141172,614457.2764,-268.6714654
0.1339548696,0.09263046942,684974.1764,-214.2473268
0.08424803604,0.07654077899,2321113.074,38338.4448
0.08664527059,0.08538286711,5525782.665,42399.6198
0.06719305692,0.06976982639,10617422.75,59260.00585
0.08123514295,0.07396493185,2363805.599,40160.83746
0.1432307384,0.1032571931,765517.4058,-198.5054754
0.07279504538,0.06877071984,3026402.368,48571.75984
0.1469815913,0.107530884,755347.4432,2140.203761
0.1285941539,0.08945107848,702766.8549,1842.996865
0.1018957029,0.07650802039,946460.8076,16439.71836
0.08858384728,0.07883713343,1576167.679,38728.0393
0.1438442102,0.1042707073,778527.5626,-179.1664437
0.153846324,0.1142469131,821532.4767,-190.4759396
0.1388267297,0.09970747546,771930.9936,23.12729351
0.1558802962,0.1150388554,789550.8659,-241.9657527
0.1275832263,0.08839985234,722332.0268,-145.2179662
0.1403148117,0.09609640018,637378.3507,-107.4946261
0.118708117,0.1024864396,1449489.27,22728.069
0.1177860114,0.08681464754,781266.2627,13301.98307
0.1231750622,0.08231514757,650181.5817,-169.7102162
0.1007767061,0.0862899642,1183874.308,32222.97904
0.06157413289,0.05488947302,1529549.117,60694.78355
0.09024388438,0.08047278725,1646280.394,37104.17194
0.0994000913,0.07057536114,738776.5231,17821.671
0.1437814782,0.08595473636,536179.8878,-21163.49724
0.0810754207,0.06602644838,1217483.076,34794.1021
0.1248553391,0.08247620124,622380.6337,-207.1287698
0.1620117128,0.1184438355,733846.0912,-178.5653889
0.1315339071,0.09181263045,725293.3921,-279.4904744
0.0639272568,0.06371584138,10617423,56612.47833
0.08967144721,0.06673410766,862852.2041,25499.80181
0.1056612517,0.09923565319,2670830.136,32013.46305
0.1289163096,0.08701620859,653681.5713,-231.464289
0.1356586858,0.09428477315,691002.3715,-173.5532751
0.09995648409,0.07830475949,964899.5568,24402.26987
0.05928184604,0.05959582541,10617423,62063.81344
0.1012326463,0.1004117287,10617423,35172.75926
0.1351423626,0.09324325678,674065.5127,-113.1813023
0.07530589335,0.06653478278,1479166.176,47429.37619
0.1467542813,0.1050719279,726330.3111,-206.4951085
