0.1921951735,0.1000252477,366216.2623,-34441.64661
0.2434076256,0.1298137938,298541.133,-22373.71053
0.1839384968,0.1132528798,367495.6396,-157.367672
0.2457880073,0.1348519141,340744.4372,-30299.25544
0.255592502,0.1254465599,296186.2615,-43281.65547
0.251964818,0.1386194375,373156.5628,-37488.80068
0.1847089228,0.1122511042,394721.3901,-6880.237014
0.1855934024,0.1174682958,393690.8116,-155.099558
0.2020303318,0.1209694899,330017.6995,-235.2187328
0.1981350269,0.1153365423,437308.2667,-24685.22091
0.2301145746,0.1260356376,336525.1628,-25839.38304
0.1498153563,0.08845158372,399996.6352,-172.2318697
0.2257876329,0.1377557473,431391.4868,-21457.92348
0.2208999319,0.1349489583,326756.4614,-141.7126342
0.2700862574,0.1470787808,430527.6476,-52346.25928
0.2087377896,0.1213031609,307234.5667,-299.214326
0.1953119718,0.1230217133,373386.5563,-132.9689929
0.179196479,0.1141649814,408890.5035,-128.0041642
0.2224420366,0.1303604926,414376.0537,-26348.73943
0.2161460466,0.1141627681,327424.5522,-27156.87326
0.2099718154,0.1252935032,386052.7428,-14834.6947
0.2339565346,0.1520954998,380356.8917,-3475.806743
0.2251560425,0.113762862,326360.6234,-40112.21123
0.1838420131,0.1177928448,418414.3293,-351.5621652
0.2208810508,0.1270743339,338236.5215,-14080.26645
0.2634911856,0.1417535013,313993.3801,-31340.50582
0.2089849541,0.1126107373,363287.0762,-29905.16267
0.2914164268,0.1518742992,345757.5773,-51298.32927
0.1822386415,0.1164075241,409534.8685,-146.2218956
0.296741926,0.1605266883,360186.0848,-46456.70211
0.2023442463,0.1270042234,365935.1885,-185.6639076
0.2085674044,0.1284743817,433901.2077,-16036.01537
0.2565232752,0.127895751,328889.4499,-51398.63408
0.2713561389,0.150913459,290013.397,-16328.96959
0.1674352135,0.1050267252,416912.1946,-178.8282076
0.2995636357,0.1652343254,376521.8221,-44687.54035
0.2497330091,0.1641775028,358405.7816,-111.2793956
0.171446548,0.1085604868,417581.9276,-127.9956802
0.14646111,0.08771123983,422517.9571,-95.30234989
0.2352986997,0.1389580162,312264.7559,-4641.698776
0.1642780964,0.1047474506,445387.5175,-182.1823131
0.2436596891,0.1201059079,323404.109,-49602.92676
0.2382840986,0.1332898916,371110.5052,-31129.15599
0.1789275049,0.1148450451,417049.7981,-137.4511524
0.2255598452,0.1191835892,373247.3327,-42091.01174
0.166795954,0.09662452131,475691.1872,-22109.40164
0.2241368342,0.1151060363,370872.0337,-47134.10571
0.244609167,0.1436800786,417979.7,-30158.6439
0.2369142346,0.1325337083,407092.3467,-37261.55834
0.2754608245,0.1614125553,343820.5854,-21857.03573
0.2310836839,0.1253557575,365632.3693,-35141.52882
0.2020271076,0.1389944951,470096.6741,-61.99368802
0.2728399501,0.159965001,386049.8669,-29927.96739
0.2661054082,0.1360355596,328809.3676,-47830.64374
0.2240300595,0.1225820763,386155.5692,-35482.09478
0.1884131126,0.09850602365,364409.5536,-31816.46024
0.273789837,0.1519748616,367487.9588,-38529.46594
0.226010908,0.1123520395,375767.0559,-55785.22035
0.2324697761,0.1397437645,426662.8358,-23972.81852
0.1822971693,0.1122950768,371881.6416,-140.3984434
0.2540414007,0.1242971886,335171.0836,-57698.18493
0.3035187802,0.1571710711,344927.442,-54421.77887
0.2367035862,0.13213176,368815.4156,-30713.32224
0.2716474634,0.1459859968,331944.776,-37360.11987
0.2568404529,0.1413271236,371271.5181,-38149.26946
0.2677687009,0.1420919806,362725.7388,-46725.3575
0.1700351978,0.09481389428,415520.529,-21016.16555
0.2212293077,0.1283819533,388611.7963,-23264.96802
0.2827925947,0.1589084296,375733.4145,-38682.58532
0.2787847078,0.1567358185,340412.3416,-30761.01568
0.2273116255,0.1285656951,393056.6823,-31076.72418
