0.1764189984,0.1112610036,286159.7696,-200.8458534
0.2541245021,0.1540924512,253255.9647,-10415.40226
0.1973519921,0.1135987041,250401.9247,-9436.239987
0.2412731673,0.1357833998,282313.4506,-26918.40945
0.2113382711,0.1127163392,260715.3915,-27313.99542
0.2706713885,0.1707989786,330720.4232,-19147.94977
0.192497647,0.1058051693,213362.0416,-209.994539
0.2693917437,0.1605208738,261210.6382,-17073.86695
0.2376078175,0.1353758567,274344.651,-23332.23703
0.2077724496,0.1164631941,291210.1351,-24359.60274
0.2398979658,0.126409624,267570.2034,-35154.32071
0.1995102257,0.09351695963,291390.919,-57004.90096
0.268490177,0.1403080167,276226.06,-42755.54373
0.1704487904,0.1026082496,261281.9609,-206.8470482
0.160715145,0.1039213697,597399.1335,-17701.29027
0.1967334392,0.1189202285,296990.209,-12294.02275
0.2190085482,0.1230473883,305190.0436,-28358.26352
0.2081756487,0.1113573883,222284.7672,-13418.27579
0.1657342367,0.1022966384,325417.7857,-7380.299811
0.2254505868,0.1358861895,260486.005,-9957.790888
0.1575039141,0.1102794562,434531.0368,-97.1760821
0.276848179,0.1543920617,262998.6018,-28936.91635
0.2893135477,0.1578728666,276871.6536,-37495.38852
0.2630366921,0.1377718312,238252.4599,-31921.55635
0.2296393412,0.1272846173,265384.6079,-24214.92084
0.2443980953,0.1446006546,439491.3371,-35566.86289
0.2612992193,0.1520310286,268360.643,-21005.26472
0.1635148198,0.09848922961,246111.1284,6133.885079
0.1789821367,0.1260818407,394834.5845,122.6678966
0.2533070762,0.1340862441,259359.9863,-33961.97577
0.2432083412,0.130549288,246554.4819,-26088.86549
0.232517863,0.126153107,282856.7811,-33016.42157
0.2439109945,0.1466536587,247186.4109,-9148.282732
0.2233153869,0.1234820927,286116.9476,-27861.51868
0.1862500014,0.119720009,288696.1896,-97.63072171
0.2645527427,0.1542554478,348727.4206,-33036.45229
0.2593200937,0.1308926536,218235.0067,-30364.38862
0.3491935642,0.176038287,245011.2257,-50831.66226
0.3001766358,0.1627777051,247409.4459,-32391.45125
0.2469067045,0.1402245506,266934.2991,-23194.85401
0.2782207576,0.1530700438,280579.9464,-34704.47232
0.1831228589,0.09828735924,278737.9588,-24599.15138
0.2216142866,0.1228048199,286146.1339,-27965.3236
0.2628318196,0.137500651,248687.2047,-35219.26571
0.2193599123,0.1253469964,305707.7215,-25414.23172
0.1830986048,0.1104093804,292845.379,-9366.4631
0.3049395937,0.1587768339,243884.0367,-39464.44836
0.2777479199,0.1631037072,285006.2935,-23929.29375
0.2064349619,0.1242251459,368947.5506,-23370.99844
0.2473490849,0.1481513109,344758.7916,-26642.26907
0.1075102368,0.08244625898,4648794,-144.7228271
0.2309342103,0.125200643,329161.0998,-40945.80255
0.1167906829,0.09108780668,4648794,-311.2570015
0.1032690617,0.0785026146,4648794,1.120959713
0.15773459,0.132216164,4648794,-110.099522
0.1322389038,0.1064405086,4648794,-286.232415
0.1083214261,0.08289614388,4648794,-346.4737928
0.2340902747,0.1387083466,361556.2124,-29492.33693
0.2500542438,0.1384463423,332779.5553,-39184.09726
0.1178855283,0.09193795946,4648794,-766.6604747
0.1318929834,0.1069270662,4648794,144.6231349
0.1479740519,0.122524644,4648794,-3.970785321
0.09327576462,0.06810263485,4648794,-186.8882799
0.1141098966,0.08844959952,4648794,-179.6883783
0.2001540573,0.1081203584,340517.5453,-37643.31875
0.07840852118,0.05340850333,4648794,-323.3756639
0.1310176431,0.1051950346,4648794,-507.0606739
0.2478798448,0.1279188344,284533.0114,-45247.33537
0.1124348419,0.08766328939,4648794,-184.4733929
0.110229206,0.08541137137,4648794,57.79606841
0.1028802264,0.07775134852,4648794,-210.1519356
0.2430844099,0.1505348685,402107.1324,-26540.72482
0.284132721,0.1348952123,261663.5927,-63196.72229
0.1013755475,0.07646878363,4648794,-118.990627
0.09389121944,0.06856845191,4648794,-313.5839432
0.1296208348,0.1039522324,4648794,-63.95726632
0.276186919,0.1467751286,319336.2125,-48157.19543
0.1022933079,0.077029503,4648794,-412.2755376
0.1027257683,0.07754892082,4648794,-213.8090288
0.126595048,0.1016928527,4648794,-242.4322488
0.1108122213,0.0859176482,4648794,-59.39928047
0.1109831196,0.0859281133,4648794,-264.1488089
0.1303237991,0.1045048229,4648794,-336.8893561
0.3304834669,0.1817005433,300381.3663,-43521.42987
0.1415316379,0.1156972569,4648794,-190.2966943
0.08648853228,0.06109678752,4648794,-206.558631
0.1122758502,0.08664294251,4648794,-253.6392194
0.2387144139,0.1331079765,341207.6366,-37815.38352
0.1210969916,0.09546684937,4648794,-289.235243
0.1356323566,0.1082832218,4648794,-2085.478309
0.1271372784,0.1013369742,4648794,-198.2556706
0.1976852994,0.1157343768,625071.1876,-38486.6645
0.1190471676,0.09324434963,4648794,-147.1417748
0.1027150635,0.07745682795,4648794,-196.8861058
0.2534524978,0.1387062774,300715.314,-37505.96639
0.1033763376,0.07770542476,4648794,-566.9843397
0.09292795747,0.06772707964,4648794,-234.1613858
0.1255001349,0.099896066,4648794,-455.540001
0.2423527747,0.1365300777,362303.2237,-38396.71767
0.1007265533,0.07500281677,4648794,-438.3118613
0.1184863982,0.09070834445,2037536.955,-840.0529726
0.1895319941,0.1169657329,398325.0164,-20534.06374
0.1483496821,0.1229380948,4620313.399,-91.74925155
0.101943891,0.07684546877,4648794,-118.1617267
0.2043790508,0.1218159376,363987.4722,-24684.04449
0.1387480765,0.0742505756,368864.9355,-27554.19935
0.1555243677,0.1176569469,965716.0746,-4376.799233
0.1333110092,0.09782183117,1147451.863,-4899.421717
0.10950626,0.08303630086,2337268.952,-60.53467466
0.1210253436,0.09535596471,4648794,-553.0618976
0.1019392575,0.07695145953,4648794,90.9509816
0.14499366,0.1001210886,661050.2609,-8637.097058
0.1059503617,0.08075106386,4648794,-100.0810264
0.1527484267,0.1055171471,592748.271,-8710.233278
0.110144747,0.08509472671,4648793.999,-78.62878607
0.1449723612,0.1173998355,2109033.287,-123.7077516
0.1572121254,0.09539861523,441420.0248,-19758.36627
0.1533524601,0.0973449249,483547.2445,-14879.59619
0.1419837479,0.08890216622,498577.3287,-15011.53891
0.1549651565,0.1104819838,694303.8145,-7571.373978
0.09877679382,0.07374695242,4648794,-44.09837579
0.1148869953,0.08650455555,1528154.285,-590.1131536
0.1880422089,0.1387600377,687463.0119,-7606.025432
0.1125584628,0.08776795213,4648794,295.1501172
0.1335648995,0.1080811796,4648794,-102.7141153
0.1427462573,0.1043304254,826895.6481,-4805.990741
0.1622229479,0.1250759576,1003977.437,-3630.032866
0.1152976211,0.08865955533,2821193.86,-396.6735308
0.1353338392,0.09741250931,887895.085,-5574.980561
0.1840092414,0.1249150652,512432.7755,-12866.35126
0.1557950576,0.127979888,2103650.382,-120.0445526
0.2098980665,0.1216674279,337112.1479,-27376.46695
0.112956887,0.08792751505,4648794,-85.75633671
0.09284248329,0.06851588141,4648794,1004.427464
0.1816682018,0.112774573,398698.8577,-18572.87228
0.2273270204,0.1228686201,281059.6878,-33920.84346
0.1590126456,0.1033625588,495261.7543,-13934.2415
0.1159993045,0.0752581886,604748.6917,-7507.543354
0.1715971903,0.1212671,603431.6951,-8978.105605
0.09079905867,0.06573556061,4648794,-15.40394037
0.1392756898,0.1049043134,1182851.815,-3632.508881
0.1448996511,0.09421839815,539140.3227,-12518.65312
0.1631315303,0.1296876066,1264473.615,-2008.532343
0.2053171639,0.1359696277,450864.0677,-16011.29232
0.1379023358,0.1126459117,4648794,39.96676564
0.161575036,0.1203098337,825739.5015,-5570.601809
0.1425894605,0.09837046669,699351.7796,-8938.235345
0.1144551985,0.08785237712,2503609.357,-131.0751109
0.1732164994,0.1097845679,452674.1768,-17273.82118
0.1611151123,0.105429198,500583.0715,-13529.72499
