0.2766006507,0.1386326426,1073143.168,-1324.815593
0.2077035542,0.1131934243,7990.683985,-780.5886315
0.1562157366,0.1146294158,1344212,-222.5474691
0.2708458226,0.1517758784,2605.383207,99.66380557
0.2084155024,0.1347151676,1344212,-554.0481563
0.3225212795,0.1806103993,6663.901061,-777.8139481
0.1388272194,0.1058699401,1344212,-159.7319007
0.2735885052,0.1462232653,2128.232381,891.6954305
0.1593721783,0.1203374455,1344212,-184.4151734
0.2172391417,0.1279118053,969902.2311,-844.3499478
0.2288093113,0.1395424695,1973.696189,1192.882652
0.1475142986,0.1092339153,1344212,-251.7224074
0.1411837987,0.1049241624,1344212,-190.5943298
0.1490936889,0.1093836827,1344212,-239.5908633
0.1193116751,0.08434183623,1344212,-209.6639535
0.1035012323,0.06768888183,1344212,-273.5999596
0.2390452302,0.1384217255,1344211.999,-896.7609318
0.3243695139,0.1803306786,7309.024091,-868.5432959
0.1419861989,0.1053536624,1344212,-190.0417905
0.2848990786,0.1534461018,10979.58554,-1018.040929
0.2422331865,0.1222970447,1344212,-1274.942003
0.2608778307,0.1500784521,1344211.998,-890.639451
0.303151637,0.1569540706,6596.056827,-981.1726963
0.2656366658,0.1456443263,2475.996001,344.603083
0.2437510345,0.1401028764,2000.276287,1152.132247
0.277822271,0.1538193378,1292395.067,-1035.518292
0.283694972,0.1547780237,1321234.88,-1114.128
0.2876965054,0.1504608019,2993.404919,-319.3905855
0.2686606562,0.1572935252,1344188.02,-901.876931
0.1833959712,0.0986489284,4796.892098,-346.0366571
0.1445538561,0.1061385082,1344212,-197.9513327
0.1284225108,0.09353487723,1344212,-185.6879456
0.2021055722,0.1333783152,11853.83758,-364.4014081
0.2899199878,0.1479906494,2050.302545,861.8873238
0.2261853569,0.1335802018,2699.707174,454.8658407
0.2655617821,0.1489533041,3625.748654,-274.8484372
0.1711426936,0.1264832391,1344212,-229.3289056
0.2188329773,0.1164916599,5021.42066,-595.9397837
0.2286715978,0.1294495923,2072.260687,1123.929919
0.1836740522,0.1118596435,2458.617482,856.0483174
0.2701667547,0.1482696391,4148.614733,-604.9939191
0.2712663286,0.1354212115,1344211.999,-1337.934669
0.1336533411,0.09293900956,1344212,-259.4889934
0.1192241038,0.08188791453,1344212,-247.9463193
0.1687144077,0.1063814142,13986.19377,-468.1731905
0.1689997161,0.1292907935,1344212,-187.5261248
0.2329814171,0.1305133731,4022.949279,-260.7271053
0.1594743637,0.1082626625,2876.574798,694.5532843
0.1043374106,0.06983580158,1344212,-257.6486945
0.1415535567,0.1045056957,1344212,-197.2807652
0.3036232509,0.1621514094,7372.266109,-944.7569015
0.2705947808,0.139022546,2276.908676,421.8447161
0.2218244296,0.1110315223,4652.659376,-801.9118874
0.2374916337,0.1208769867,3897.22401,-545.5209578
0.2659958442,0.1432540074,3221.076991,-336.7094762
0.2489436639,0.1359562818,3501.370011,-341.4640033
0.1373048566,0.09094504238,1344212,-345.7303373
0.1286025472,0.09284841994,1344211.726,-192.7631914
0.2539387372,0.1376618828,4560.364427,-631.6701055
0.2349936864,0.1191861682,4030.334615,-633.1523641
0.1486933201,0.09184967088,1196955.731,-538.8117649
0.1546850259,0.1142308368,1344212,-203.9621095
0.1360662845,0.08951165077,1344212,-335.7063189
0.1497028605,0.1122257847,1344212,-179.1675488
0.2465541927,0.1484407658,1344211.998,-798.9531948
0.3252422868,0.1747135884,7037.355175,-900.994391
0.1393431402,0.1032549695,1344212,-171.6365659
0.2139647511,0.120827463,3336.642505,-69.43862598
0.1074338338,0.07075405939,1344212,-279.8874582
0.1376660288,0.100656827,1344212,-193.0254492
0.2181974741,0.139128948,1344212,-583.1698652
0.2298907771,0.1444175476,10669.40806,-494.2318815
0.1218555963,0.08513718803,1344212,-218.2881668
0.1554711416,0.1164993304,1344212,-188.2123625
0.2730376582,0.1432559321,2809.35082,-88.6002658
0.1308314439,0.09298094467,1344212,-218.1026624
0.2151974234,0.1156361491,3677.364248,-322.6478826
0.1181690517,0.08097880071,1344212,-248.9519884
0.3192497413,0.1685087593,3568.341689,-661.8388417
0.299941449,0.1630405506,3769.782315,-496.2075556
0.1612470162,0.1171036998,1344212,-267.8681451
0.305180269,0.1641521932,6669.732058,-911.5374151
0.1149213462,0.08025233505,1344212,-201.307158
0.2417756769,0.1305611644,2516.408049,228.5344332
0.1533430598,0.1173802578,1344212,-162.5693127
0.2156506537,0.1295813214,5179.365497,-283.2381703
0.2199473696,0.1299143196,4387.703953,-305.9392324
0.134082359,0.09834851501,1344212,-176.3140846
0.1283417458,0.09346746565,1344212,-178.6097483
0.279437788,0.1477811038,6989.425666,-924.0452371
0.1036261189,0.08300419528,1204877.261,44.99866091
0.2516951724,0.1496768348,4008.423913,-207.2142343
0.1191089378,0.08389677941,1344212,-205.8300834
0.1938037101,0.09605375121,1344212,-1211.42132
0.2692064562,0.1441493795,11067.99766,-1010.986069
0.2148889033,0.1185387984,4058.104008,-328.7567913
0.2194635713,0.1377630819,1344212,-660.5807493
0.2836352421,0.1408974125,1344212,-1328.545113
0.2541103581,0.140195354,3923.899582,-377.5331238
0.1734036314,0.111900979,1343380.729,-543.0698256
0.2904050541,0.1620260313,3795.289414,-427.1679309
0.2705042428,0.1416506309,3773.04272,-560.5648023
0.2583474038,0.1589537934,4520.505893,-269.0424202
0.2495046749,0.1347156115,3640.871638,-428.4677179
0.2350254834,0.1232322254,4019.647285,-543.2995841
0.1451985386,0.1066699815,11519.26132,-50.38856383
0.08735472442,0.07834572965,1336538.221,294.4342406
0.2315571,0.1390341822,3832.936753,-170.54657
0.2767840598,0.1378491816,4005.24165,-737.5402484
0.2845014116,0.149565005,4272.861867,-644.1513705
0.1910178913,0.107882228,4371.465285,-296.2191083
0.253247852,0.1359289131,3894.369706,-442.3011271
0.1787057223,0.09200968794,4384.686408,-470.3009112
0.2524363671,0.1367974968,3858.222976,-469.212234
0.1935979842,0.1122736581,6680.625517,-445.4212605
0.2864202407,0.1532089868,3683.774133,-471.5231369
0.2218938208,0.1258753556,4570.778034,-436.4807593
0.2462784741,0.1315418031,3872.434989,-475.5966643
0.1371988466,0.1083331299,1344212,-60.97797467
0.2434237516,0.126258491,3841.935225,-569.1662878
0.2556796344,0.1512215242,4919.169666,-407.766123
0.2349852107,0.1417762162,4396.357286,-281.4723663
0.2980211967,0.177886991,5215.264141,-445.599595
0.2377316887,0.1373621698,4412.731903,-347.1450126
0.2214539765,0.1096296187,3302.687386,-452.1559253
0.2727477989,0.1615695359,3825.842091,-248.5586309
0.301454758,0.1737977122,4367.124089,-467.8512868
0.3207003392,0.1703897477,3971.522873,-597.7740006
0.2158613939,0.1232334606,4005.182874,-291.9867366
0.2729461962,0.1466783585,4189.065856,-538.9571905
0.1120474149,0.08644027838,1344212,-2.525294816
0.08810481972,0.0608683911,1344212,-34.14878409
0.2752054942,0.1470851294,4715.544932,-645.5019322
0.221556267,0.1198216739,3808.620913,-367.3814622
0.2734434481,0.1558966735,4948.980902,-507.8169434
0.2823226401,0.1600681801,4417.572133,-480.2861472
