0.1928084539,0.1040476944,65726.44302,-330.373024
0.2824695466,0.1352533181,165170.4999,-39330.66549
0.2266094845,0.1407899054,78678.62784,-1380.250334
0.2227005666,0.1278168764,67963.0909,179.5129016
0.1955139109,0.1141578846,71660.40213,-127.6036815
0.1134106189,0.1023939168,4648794,-296.447004
0.2406499807,0.1201205126,59677.58484,-394.5984918
0.2443960359,0.1472312461,85106.40299,-6702.631135
0.1739732962,0.1053114793,75730.11517,-24.0608167
0.2848560922,0.1614220765,88344.97464,-13121.10715
0.2044874039,0.1131324739,65640.97225,572.5659901
0.2729167568,0.1273964121,98411.42136,-35005.84823
0.1602146932,0.0993595783,80177.44072,60.51662342
0.201163095,0.1210841886,67144.3991,4848.639069
0.1096569631,0.09825258464,4648794,-467.6295334
0.1883158102,0.1069554916,109459.9577,-15678.53822
0.2111328721,0.1214010968,69166.33884,-69.46352349
0.2370109654,0.120609761,92271.64118,-23312.24646
0.2973630017,0.1656856621,107237.061,-19748.17335
0.2158001386,0.1259919509,69958.98202,-57.5346062
0.1847311862,0.09639867215,134575.0293,-26377.47157
0.2855873404,0.1642746815,288062.6547,-25910.50712
0.1850571046,0.09974017574,148984.9606,-24790.5469
0.1876504167,0.1127050868,108621.3887,-11759.45137
0.261815883,0.1421534047,84773.89402,-14832.24875
0.2191036397,0.1422201437,82039.47369,-60.53053896
0.1823930385,0.11227069,76995.29904,21.20781356
0.2403404352,0.1380822423,87018.00064,-10912.81661
0.1784683273,0.1156162142,4648793.995,-19163.19917
0.2581704048,0.1344734687,61123.16325,-50.75950714
0.2060755105,0.1243175301,74231.58721,-58.59889666
0.2082488633,0.133444277,81943.14795,-276.6682485
0.2470903567,0.1480266594,71313.91649,-115.4937606
0.217383199,0.1340107051,66345.14364,6130.449338
0.249741869,0.1316808118,61661.08338,-120.318015
0.2795070805,0.1607405595,171267.8106,-22912.52576
0.2102343169,0.1243802854,115994.2439,-14697.96711
0.2019089027,0.1281609143,81008.70375,-265.6366866
0.204795094,0.1268772311,76668.38055,-139.7157081
0.2811197103,0.1729644945,89579.89443,-7542.747103
0.1892958857,0.09445894736,95928.49733,-23943.98419
0.2413616153,0.1323841338,217526.4564,-27844.18714
0.2258119175,0.13460651,71539.15753,1.100091957
0.1894103184,0.1057715426,239529.6187,-25657.97814
0.2513214907,0.1416077614,65866.79765,-66.50546843
0.2072307738,0.1043498086,61187.77147,-88.06189345
0.2470391488,0.129840106,61380.84369,33.76663769
0.1777152662,0.1109154061,79166.32165,-28.04432321
0.2315449042,0.1334251436,174924.4784,-22078.24112
0.1427224503,0.09994011516,106922.6111,-158.5061763
0.2238526398,0.1334765563,89602.73229,-8763.647443
0.225574499,0.1293485492,68359.06111,-192.2758618
0.16452972,0.1103594556,93367.6114,-408.8823323
0.2347712821,0.1332086703,106584.3059,-16641.81362
0.08497644653,0.07421808277,4648794,-411.1544297
0.2215080896,0.126599069,85774.84554,-10287.24916
0.2599978809,0.1530989152,98632.38259,-12783.14283
0.2012712878,0.1335128559,85693.61563,-90.09990693
0.1664100426,0.1102095547,89171.3503,39.33407657
0.1577687367,0.09800712267,81089.83661,-60.950803
0.2857286284,0.145181833,90152.577,-23653.80793
0.2004370774,0.1212522612,136940.9225,-15373.76196
0.1969307935,0.09394566774,82204.92408,-23199.86812
0.148798646,0.1184630698,168669.6545,-53.14942547
0.1538886213,0.09031037385,75211.56068,21.67763879
0.2927035791,0.1562750053,93185.84932,-19931.0389
0.2699026245,0.1545647781,101712.7468,-15777.58937
0.2550824938,0.1333977473,76862.48225,-14218.74242
0.113448085,0.0839092807,140585.3556,-320.9092716
0.1704763806,0.09822282644,70882.59842,245.0269213
0.1036501092,0.06740485699,100541.7885,-29.03147664
0.2805971684,0.1475567163,102097.6004,-23158.82736
0.2598669938,0.1426351118,111821.6133,-20922.09826
0.1763953892,0.1003252813,70174.13982,8.71120294
0.1313097407,0.08861112132,190320.4345,-9292.500832
0.258214504,0.147544385,99673.2958,-15190.21933
0.2049654089,0.1128524411,97476.22334,-16288.84173
