0.2605566004,0.160824186,25748.54865,-146.3966972
0.1999640955,0.1151302326,29648.41176,-3692.755308
0.1773092818,0.1060703491,25355.77341,6.108753014
0.3092865241,0.1547759179,38100.17123,-11723.73853
0.1331982535,0.07356399208,45826.70681,-8136.011335
0.1733204336,0.09271752788,973764,-12532.16543
0.2220873707,0.1200297938,41907.60125,-9162.960821
0.2686052429,0.1533735609,30179.89135,-4727.950354
0.277114696,0.1526692941,29885.18194,-5593.349394
0.1387563876,0.09095039184,973763.9999,-7119.218107
0.2284780138,0.1388448277,973764,-9342.356774
0.234003919,0.1235639757,21676.79458,-13.56034939
0.2599461068,0.1478258857,58839.3178,-9187.73829
0.2500897069,0.1488600534,213345.9516,-9549.208759
0.1765337057,0.09614321324,57735.61821,-10027.75056
0.3128371457,0.1732205867,102415.8808,-11151.09634
0.1591992361,0.08653183227,973763.9998,-11926.42696
0.1837159995,0.1020102613,23313.81429,-15.37142514
0.2394807572,0.1469964444,973763.9999,-9068.239068
0.1604202496,0.1161162233,37254.1884,-15.33414276
0.1876456743,0.1228446561,49431.04307,-4290.983137
0.1839017394,0.1105975507,25512.48317,-61.37590291
0.2329623189,0.1312008394,31575.62827,-5329.933193
0.2402881952,0.1293444126,78105.26351,-11435.15261
0.2161188746,0.1199090398,22862.80893,30.66290852
0.2019735822,0.1049521718,973764,-13402.15278
0.1706674034,0.110496601,937411.6562,-7592.525392
0.2379681921,0.141923318,24454.59434,-45.40213575
0.2353203669,0.1224413032,973764,-13485.99294
0.2461187579,0.1484615654,24954.1258,-30.71192966
0.2176820574,0.1199121267,20272.7611,3346.368141
0.2706882097,0.140056823,21001.4104,103.3506754
0.2989748923,0.1674847872,19264.1931,4993.538611
0.2939804826,0.1548462205,21427.40959,-82.37906205
0.2364221821,0.1271537689,22191.54037,-90.59618756
0.2130345291,0.1281473132,25135.77879,-39.00261003
0.2583124583,0.1492321866,24223.60695,-738.2435215
0.2250327481,0.1416420112,44788.87769,-4940.092241
0.2872481212,0.1429358314,20600.2506,-63.24539601
0.2338239051,0.131657289,29616.07324,-4837.437977
0.1661428366,0.1005197022,21116.97589,4431.207611
0.2367068763,0.1424421578,29893.20265,-2760.756515
0.2428398044,0.1347943816,22665.34325,11.97731993
0.2565598773,0.1550279637,973764,-9454.282006
0.2583437444,0.1415691599,22285.12896,31.75609625
0.2213722628,0.1064777254,75276.74127,-15197.84709
0.1902283748,0.1065664595,23350.85729,-11.56327814
0.1756880398,0.1111331483,23267.38486,2787.774206
0.2577278838,0.1477026671,55036.06107,-8705.446455
0.2123078912,0.1312580351,26049.22086,46.69007375
0.2732505745,0.1423346151,26143.69055,-5330.020811
0.1984002762,0.1053557233,19617.02039,3861.86966
0.1630528234,0.1065940997,17692.2011,11209.252
0.2692184233,0.1461826731,28743.08755,-5565.945679
0.2640811484,0.156478427,24131.71253,-84.27110539
0.2438094662,0.1279935265,38990.68498,-9725.286751
0.2675589209,0.147851517,22313.17465,-29.37478373
0.1994701506,0.1196191591,30875.41225,-3098.212661
0.2018137947,0.1181614963,24336.3478,28.8401009
0.2656180243,0.1398452856,21462.48846,-129.7483647
0.2587539458,0.1534366267,56197.95704,-7732.712413
