0.2239628888,0.1426084916,125035.24,-3615.613182
0.246196481,0.1409288779,89252.35049,-4869.028461
0.2304092175,0.1316128544,99691.03468,-5715.755017
0.2239462757,0.1448896552,162361.6617,-4932.98919
0.2860006452,0.157243499,64925.58537,-162.2203332
0.1961382114,0.1123828399,83341.59007,-86.0840873
0.2457679065,0.1383251005,111554.3193,-8681.573399
0.2445669408,0.131369962,79120.52526,-5165.104715
0.3265476493,0.173684436,84842.80249,-11161.64902
0.1962745406,0.1131758179,84151.83262,-383.6473675
0.2396096019,0.1496844478,92521.66566,-1494.284926
0.1822453398,0.09130329646,130056.7315,-13080.32299
0.2160310411,0.1340110885,91350.06907,-85.36720145
0.2976117012,0.1644740021,69219.17437,-2141.16189
0.1806061186,0.117328721,305742.2986,-5822.640001
0.2396445715,0.1304447777,97978.68385,-9103.078058
0.2765530252,0.1367414348,65584.01352,-5214.124607
0.2966764699,0.165225559,105276.7059,-11207.15917
0.175279933,0.09882525578,85893.7691,-110.5134529
0.2983574451,0.1590678031,102477.7406,-13139.68479
0.1365775622,0.1043461482,10488084,-285.170036
0.2918518281,0.1578294996,80202.3034,-7780.614504
0.2644956377,0.1560788383,76119.27902,-192.5921041
0.2992343433,0.1749643895,101133.2534,-7853.522359
0.2250441642,0.1268608257,107688.22,-7383.389799
0.2899448791,0.1555390668,116402.2449,-14300.97396
0.1388495473,0.1034734061,10488084,-1311.474652
0.2104033857,0.1196963751,118739.0471,-7555.142526
0.2324804118,0.1247617903,80991.1211,-5279.337821
0.2271129457,0.1122885122,62258.30476,-169.5113953
0.2328728986,0.1440591776,86861.18314,-250.5292363
0.2044704197,0.1036492404,67722.03756,-155.1674596
0.2194687134,0.1308956016,77625.49949,2031.341973
0.2256416353,0.1193102294,68310.90445,-225.2898466
0.2648874585,0.1482153778,152696.6351,-13311.82697
0.1989877805,0.1233632646,155189.2418,-5261.340648
0.2194516595,0.1313263825,84397.62605,-265.9704752
0.2596877739,0.1401830233,123181.1655,-13062.29206
0.2425331574,0.1213112996,81800.96597,-10042.00982
0.2632258206,0.1323985144,89532.38176,-12709.30283
0.197403842,0.1151651716,86998.5603,-160.4185881
0.1813040363,0.1084673293,97826.23181,-193.3137617
0.2346866038,0.1235756502,66684.72456,-248.3329206
0.2531908407,0.1242673887,83623.40532,-12135.65811
0.3010007574,0.1534412993,86694.82692,-12963.62802
0.2331933365,0.1198999167,88518.95957,-9441.115801
0.2500091103,0.1337098111,76760.41212,-4921.209749
0.124972108,0.09333416513,10488084,-213.9602077
0.2625067266,0.1468774105,99635.79129,-8299.092706
0.1949763583,0.1171162811,92969.29303,-103.5547234
0.2781517575,0.156108101,88560.04714,-7369.610926
0.2707246789,0.1628861881,119931.6809,-7574.828014
0.1706455378,0.1006031529,97116.72373,-145.2079328
0.2625739468,0.1347091266,85604.17357,-10665.80025
0.3062017851,0.1544226536,74395.70856,-10113.29677
0.17971249,0.09874787935,82980.13927,-778.0271033
0.2532023982,0.1353117544,72921.61016,-3837.522035
0.2697705413,0.1575220276,87045.62359,-4570.317293
0.2884820586,0.1304688574,75475.08206,-17060.67469
0.1949747645,0.1233004274,109587.8756,-881.3332903
0.1484975462,0.09980817002,183035.3276,-319.2252482
0.1384570998,0.07454423305,83555.35674,3754.716266
0.1311462306,0.08614519085,99453.74134,7033.542682
0.15029722,0.08803214297,108283.911,-148.8896897
0.2771572717,0.150286672,90675.43776,-9361.712854
0.2186538308,0.1222885581,92892.47197,-5240.332028
0.2249819621,0.1303940478,98371.20378,-4589.279288
0.1453137393,0.07760781385,92652.14583,-62.11717361
0.1889580475,0.1180644163,146646.6244,-3753.504409
0.2716731666,0.1426362081,81979.77313,-8822.951214
0.271879258,0.156212837,96808.7949,-6938.933523
0.2772564013,0.1407782777,87504.25129,-12724.75603
0.1756381297,0.1120893444,118961.2784,-123.0200418
