0.2673096431,0.1516275472,185837.4092,-28867.18742
0.2535397651,0.1286281786,207589.3835,-48984.70779
0.2682822971,0.1502063612,178996.5061,-29378.14255
0.2180291058,0.1347452897,138473.4923,-94.99087551
0.2305933992,0.1220246779,181543.4865,-35523.86417
0.2090726027,0.1302492888,141061.245,8.481891052
0.2585250855,0.1463332489,174908.8178,-26191.72992
0.3019722707,0.1475906126,151862.5364,-43472.63821
0.1662272331,0.09098656508,163191.8275,-20472.82186
0.1735336796,0.1179396182,174858.6556,-170.7659895
0.2178016101,0.1246093694,235802.7272,-31937.03684
0.2074442662,0.1279481678,138474.0303,-74.44012232
0.1959076628,0.1228239629,143853.4344,-5.394767086
0.1900294043,0.1103023621,473257.6284,-38933.92162
0.263397786,0.1543616139,151974.7269,-14745.17997
0.2268639495,0.1312639155,178233.022,-22483.15098
0.2393164201,0.1330290558,118567.3615,-166.5101964
0.2575296372,0.1386987957,148933.8541,-24943.35001
0.2197085969,0.1364904078,138342.8212,-47.33927964
0.2200518334,0.1213132932,194548.685,-31644.5102
0.2883163202,0.1567770182,164534.0283,-30103.39435
0.216853645,0.1161059393,163501.327,-28076.16339
0.2084760379,0.1150890623,122741.9791,-2241.162992
0.183103696,0.1026029063,124307.5398,-64.44875964
0.2109450619,0.1245269549,129621.2318,302.8113035
0.2161332024,0.1245448535,188873.3415,-24618.66364
0.239927225,0.1394680289,124047.9053,-34.5129267
0.1536814482,0.09632164316,213001.307,-13589.55172
0.1703615543,0.1157039234,179148.8922,-416.8513076
0.2196861543,0.1236169738,120225.1613,-94.82711392
0.2633440529,0.1422176599,212304.6377,-40305.15896
0.2224565789,0.1223239268,117724.1817,-95.27422363
0.2311949908,0.1319598507,122377.9339,-137.8897969
0.2613592403,0.1567398447,157269.2781,-13569.95154
0.1717491576,0.1201567628,189107.3013,27.98619419
0.286088605,0.1484024022,147712.0704,-31315.71968
0.2061350247,0.1401572256,167854.5695,-147.5738693
0.173113539,0.1168019978,173155.6285,-238.4290617
0.2184106599,0.1268311082,126736.3386,-602.0445874
0.2240838373,0.1263148009,120752.0162,25.42254967
0.2154114527,0.1249933348,127189.2578,-232.2819937
0.2283678601,0.1311870542,150692.5767,-15161.80835
0.2071361819,0.1060750709,154379.5206,-31124.06929
0.2160514427,0.14024721,150821.6139,-370.0004559
0.2478335124,0.1331660134,113439.0477,50.30347694
0.1888061435,0.110410414,132414.8562,-62.535196
0.216356065,0.1328253191,135578.2149,355.3770517
0.2122087514,0.1280247954,474084.3563,-35158.76676
0.2602248408,0.1299250712,195186.9378,-50052.84801
0.1525140169,0.08740275366,134537.0114,-256.8645071
0.1792991728,0.1180156342,290729.6126,-17771.87465
0.2886481376,0.1759835762,208232.7038,-23817.08007
0.2299284868,0.1297121345,229741.3499,-33801.18446
0.07384894209,0.06144637391,5639632,-441.8953122
0.2741634455,0.1411102148,197858.9702,-45757.35138
0.09118215811,0.07844329124,5639632,-166.8055102
0.2687406776,0.1222772566,169428.0597,-62406.19069
0.0927938324,0.06659268395,275963.3937,-36.9027504
0.1062010039,0.09325161639,5639632,-346.8549059
0.08600976583,0.07377588105,5639632,-317.9959298
0.2614292613,0.1322575209,173890.6723,-43517.77757
0.1141865382,0.1013568417,5639632,-261.8146474
0.2799671694,0.1591296866,227143.4155,-34919.33501
0.09552710627,0.08327282814,5639632,-233.1625479
0.1929280648,0.09772816685,216176.8993,-46583.20803
0.09042688638,0.07787550311,5639632,-212.512404
0.213482813,0.1118726306,211728.0844,-41703.4951
0.3348219575,0.1803571899,184159.8986,-38419.48851
0.07633855428,0.06378023341,5639632,-196.6742489
0.1262810688,0.1131204582,5639632,-297.2016297
0.3089035498,0.1693069718,210161.9616,-38984.95211
0.1738345496,0.1030640334,232258.1149,-24233.86001
0.1439801771,0.09919090568,187413.8838,-62.40678734
0.3535183797,0.1736898208,153982.67,-46159.3533
0.087199122,0.07494038839,5639632,-270.7425084
0.2264041589,0.1227174506,209881.4706,-37156.65765
0.2311270514,0.1269423723,200385.0722,-34075.67188
0.2970841268,0.1539768504,184838.4998,-43246.52293
0.1132099852,0.07900230582,222313.3052,-61.48182659
0.2355578626,0.139455014,243352.8576,-29467.09591
0.2606589957,0.1404208059,195673.9143,-37514.63714
0.1524909537,0.1085655703,5639632,-21080.57733
0.09023418716,0.07362046047,780866.6805,-76.57627968
0.2702287741,0.142268799,180715.4198,-38769.0644
0.2256778924,0.1194037975,200888.6612,-39534.73369
0.1243886457,0.1019154894,689514.2795,-2726.076893
0.1104929899,0.09780791026,5639632,-221.3847144
0.120529284,0.1072141469,5639632,-407.9495675
0.1995691664,0.1100312145,224144.9568,-35099.09686
0.145715821,0.1002952231,5639632,-24030.04575
0.07541114885,0.06289386389,5639632,-445.3922822
0.2528788232,0.1603356531,219344.3893,-19532.44892
0.2125085223,0.1126840142,192382.2574,-37230.82396
0.08772623451,0.0752720157,5639632,-312.9607351
0.1034442627,0.08506095901,641128.9499,-87.64736424
0.1598280607,0.08998073427,242650.221,-31191.13604
0.2225321426,0.1365145255,301788.2358,-28515.37951
0.1887207231,0.1086595068,243151.1122,-30278.75963
0.3232664208,0.1648532429,159132.9206,-40203.5143
0.253125462,0.1406598369,201277.6145,-33928.84296
0.08579515051,0.07450607225,5639632,-192.8882825
0.2272751644,0.1397842471,321961.8206,-29248.01429
0.08884825569,0.07749380502,5639632,-282.213229
0.1038920831,0.09277028135,5639632,-35.06130076
0.2100646153,0.1196294087,245689.902,-34109.32793
0.09747126199,0.08607686567,5639632,-231.076916
0.2537670699,0.1428816275,240201.2296,-36599.20427
0.2738501663,0.1498801808,214090.8987,-38670.34567
0.2619069216,0.148677895,231640.4258,-35103.88668
0.0810980445,0.06963347277,5639632,-226.9949622
0.100587566,0.0892500747,5639632,-167.2013725
0.1020222506,0.09025348639,5639632,-534.3779138
