0.2992284092,0.1589694172,110970.8391,-17774.1801
0.2293360947,0.1247910275,110504.4944,-10768.89346
0.2574220345,0.1603325408,147569.4474,-12398.11248
0.2232086764,0.1228564776,149919.7265,-26124.30617
0.2746175951,0.1423652509,131581.1208,-30233.10882
0.1844501415,0.1098227756,112534.29,118.0859963
0.1783076096,0.1032465128,131798.3137,-11504.05228
0.2650241776,0.138649766,147931.5531,-33981.17708
0.1627501835,0.1007819994,121847.3002,-60.10063839
0.1826744141,0.1088092522,160589.5593,-17015.61628
0.2480822772,0.1364931391,160160.4401,-29490.39956
0.2037903863,0.1158337669,150416.8656,-21105.37684
0.2268339806,0.1465298695,122250.4578,0.7577813889
0.2968910985,0.1610248239,120288.1256,-20084.34619
0.2691817382,0.1573222139,131953.5836,-15189.92871
0.2331326051,0.1132994952,118878.8944,-31507.11873
0.2082493753,0.1210872673,155419.5946,-20204.23759
0.215311118,0.1344993787,143255.5612,-9548.371007
0.2065298612,0.1286223007,117459.8435,-59.04275695
0.1708308291,0.0993564106,122553.2384,-6900.90817
0.1502078324,0.09390456941,126472.162,-65.85700477
0.2965839895,0.1633744888,115142.4881,-15091.70356
0.1569426481,0.09763557612,124601.0665,-18.97518613
0.1926237077,0.1181847495,115601.5091,499.6259434
0.2446483761,0.1399763018,130312.9043,-16086.07697
0.2459509565,0.1199123422,114949.0268,-29546.72959
0.230686696,0.123658413,123461.3062,-20723.39693
0.2256514708,0.1323511452,106897.0986,-82.9787528
0.1767185355,0.1043703424,110973.9874,694.3723795
0.2442856532,0.1303997363,118433.4681,-18870.04255
0.2441735501,0.1241821177,121286.9827,-26935.29345
0.172114671,0.1134191622,133662.5207,-62.21657301
0.293043075,0.1735588991,149195.4857,-19421.53649
0.2085826159,0.1303850957,117765.3171,-110.8189887
0.221452706,0.1314856749,115663.7932,-3834.06162
0.2688155871,0.1512979122,157407.1293,-26582.94171
0.1705102985,0.1133175293,137397.3612,-134.0108025
0.1603227439,0.09769975632,118655.7562,545.9376492
0.242012094,0.1365716095,129208.2911,-17043.11115
0.2558126816,0.1432835487,166772.0071,-28934.28235
0.168911794,0.1015289714,144254.1609,-11341.71715
0.182747185,0.09862288919,126994.993,-18182.33106
0.2095510941,0.1135471866,153565.4973,-28305.00456
0.2524642556,0.1537485841,130929.6957,-9774.988639
0.2092315548,0.1418788041,136199.1404,-135.3757943
0.1796200074,0.1106999154,118663.3673,196.9030415
0.1980178629,0.112559142,118729.1574,-9282.318939
0.2386708493,0.134075038,128420.8877,-17340.15034
0.1500017491,0.1059549382,163568.8101,30.23406953
0.183658858,0.1370888193,183951.2757,-70.0411858
0.2849165057,0.1694718592,139531.3521,-16006.79532
0.2969980971,0.1547295281,122173.4274,-26257.35785
0.2439105623,0.1267680918,120376.4121,-23314.39744
0.2848408618,0.1602725292,131868.0463,-19870.92236
0.158568773,0.1150620228,178430.0392,-226.073251
0.3020310684,0.1532337824,116392.0011,-27059.38624
0.1498150125,0.1022046573,150500.5019,-61.00340301
0.1825296374,0.09982457958,124876.4815,-15375.68926
0.1487502067,0.1031308379,158115.672,-26.2398025
0.1419944202,0.0966231962,151671.7356,-4.255675569
0.2607349725,0.1423178624,122821.2593,-19358.75517
0.1637601769,0.114465116,154152.5541,-2.423821546
0.1622094656,0.1119603703,151030.3863,7.605702082
0.13539752,0.09044046242,147819.4095,102.8490294
0.1533550996,0.1059187739,153996.889,26.11204289
0.2563111522,0.1337244772,118961.5341,-22919.40963
0.1437238483,0.09502213262,141390.113,47.65424179
0.2040839645,0.1105700801,121576.8974,-16783.17181
0.2988911913,0.173412712,132293.0762,-17073.74123
0.1408324541,0.09283757154,142937.2483,-51.5064668
0.2007675518,0.1313735489,150698.2606,-6409.975973
0.2561226245,0.1351720406,122568.8834,-23187.09688
0.1970435324,0.1172323979,136478.1649,-11761.12002
0.2488614643,0.139482348,130532.2875,-18670.94455
0.2156005589,0.1222324122,127292.7154,-14724.94365
0.2450635908,0.1290190194,122632.9692,-22930.34406
0.2355590213,0.1438333147,140330.3834,-11705.39914
0.2139199136,0.1167205841,125096.1956,-17791.10081
0.2066640142,0.1198054847,129211.6547,-12505.17748
0.2297848126,0.1367916299,141323.3019,-14629.28522
0.2905766113,0.1609448438,122715.5033,-18688.08016
0.2780201329,0.1558457527,127688.8239,-18884.39052
0.2580912848,0.1435212172,127533.831,-19017.6189
0.2014222429,0.1075589434,124733.9735,-19451.44913
0.2150195899,0.1020405829,111809.3578,-28879.53428
0.1824007205,0.1162415325,148635.5507,-7544.168936
0.1706291363,0.09351080816,125982.3659,-14366.71608
0.2463363757,0.134298639,125460.5198,-19858.87389
0.1748257563,0.102109305,129316.8624,-9862.064077
0.2441819655,0.147711499,143708.8982,-14001.49846
0.2258775656,0.1087742906,109490.9281,-25980.61494
0.1372272321,0.08980521059,140963.2197,-36.33219483
0.1979096254,0.1100909922,123735.4884,-14050.44389
0.1461989835,0.1009809255,155610.127,58.28947976
0.2016385995,0.1223774729,140534.8879,-11201.27384
0.2608347963,0.1457229568,128620.007,-18891.37116
0.1391148575,0.09695204776,162839.817,48.33780382
