0.2459054141,0.1294905928,5615.656829,-79.59059245
0.2200375971,0.1371149792,20006.26543,-1491.452562
0.1228483834,0.08746251861,3017804,-1072.259215
0.1981685778,0.1349124361,6497.257894,479.961618
0.2635298414,0.144632839,5976.710763,-286.3597748
0.1813103571,0.112204596,7450.531905,-179.0722188
0.2609361067,0.145642008,5923.411848,-125.5454354
0.2600471505,0.1508393342,4974.044465,895.984686
0.2995375789,0.1569489805,7324.833475,-1515.061491
0.2097789293,0.1200458214,10446.01373,-1434.693388
0.2666955743,0.1475911221,4003.994309,3115.94684
0.2376790259,0.1391367769,6626.945232,-279.823272
0.2105878568,0.1206097704,9638.371528,-1284.858003
0.268317216,0.1550723943,16671.22726,-1969.080242
0.2638113225,0.159549299,3017803.996,-2139.827207
0.2917457698,0.1594141716,3017803.998,-2797.96423
0.2007234395,0.133569928,4692.325796,2085.203896
0.1358481807,0.07829117965,6419.167429,184.6113475
0.2784363723,0.1522787249,12260.72109,-2175.90506
0.1634914174,0.09509438109,23429.95448,-1910.977883
0.2343288815,0.1391914009,4045.144516,3093.855809
0.2201321032,0.1210522545,3017803.995,-2684.3487
0.2902581358,0.1406068202,4317.378559,1841.79027
0.2153313549,0.1067561174,5445.356303,-174.5197632
0.2537185994,0.1418279733,3017803.991,-2623.349681
0.230007867,0.1282625385,12571.75896,-1825.386381
0.1995429355,0.1090590205,6673.32639,-605.8442537
0.2458926368,0.1401453737,3017803.998,-2467.441073
0.2484433888,0.1479937619,4313.641909,2346.923529
0.2408741881,0.1461092035,5693.297148,540.4730661
0.235307217,0.1357257567,3017803.985,-2383.258216
0.238462506,0.1299128514,3017803.997,-2744.900301
0.2549984463,0.1486428114,3017804,-2331.926724
0.148101956,0.1068665408,3017804,-1093.894342
0.2511791059,0.1267868476,5360.622868,-101.7505691
0.257898237,0.1362834619,3017803.996,-2979.012705
0.2773699624,0.1398957769,5307.048435,-75.73198509
0.3126733405,0.1562909093,5077.179884,-195.8439063
0.2717937216,0.1408330017,4495.498536,1545.346353
0.212786176,0.118562278,3017803.995,-2576.41159
0.2269217819,0.1307264908,8351.760042,-1136.395066
0.2366653417,0.1207942744,9954.243545,-2295.415853
0.2207833075,0.1276568128,5996.851557,139.1985418
0.305569558,0.1748222028,2399065.024,-2520.310989
0.2295435127,0.1167828011,4958.612206,470.6655488
0.2212006257,0.1329628808,20592.40502,-1768.537274
0.233473518,0.1387633434,5690.032656,413.3642705
0.2745422201,0.1303235588,5018.511034,-91.27420003
0.1869369071,0.09846021218,4076.520513,3137.75547
0.1741397986,0.09894563154,8235.957852,-817.993024
0.2063654145,0.1168789936,2915191.025,-2407.058821
0.2545868825,0.149759743,5727.448051,272.2286822
0.1492766304,0.09401805957,3017290.007,-1651.631275
0.3037828241,0.1601625971,5030.839201,272.3347353
0.2814123945,0.1501590002,5474.690949,-61.98503728
0.2805497594,0.176381453,4971.095595,1370.638477
0.2727497472,0.1453667042,5403.951559,23.79775385
0.3086007002,0.1677520349,5683.037033,-282.0959526
0.1732981802,0.1125611096,7501.857218,113.8607477
0.250110669,0.1278505651,8906.682925,-2016.28472
0.2295208691,0.124266732,6730.821165,-816.3941281
0.3078568566,0.1544393442,6167.285208,-1283.585848
0.1992186074,0.1194880417,4320.616445,2716.407325
0.2747503947,0.1437036797,4675.565538,1034.446497
0.2792785724,0.1446299677,5412.03156,-202.2855918
0.2581191368,0.1478712697,6082.342376,-135.8554369
0.2105022146,0.1139023886,4784.52642,1413.151731
0.3167242075,0.1598072741,5171.033779,-150.0981477
0.2510779071,0.1305902964,4867.69644,714.7635619
0.1802931885,0.1367876066,5556.795346,1643.453907
0.2157022121,0.1185296471,7240.335769,-884.4352663
0.2272184653,0.12773933,6671.354744,-462.6106015
0.2376559453,0.1296417617,5811.089878,-113.4116556
0.3035170992,0.1555626295,4613.892279,947.4330118
0.2846199408,0.1504771888,7552.13897,-1504.757487
0.2317207602,0.1282887243,6376.527592,-420.385644
0.2101902238,0.1241174875,4884.498823,1412.176605
0.1606089745,0.1073779604,5343.819108,1566.381127
0.2233763359,0.1301487668,5849.618713,261.6390079
0.1944510136,0.1159924884,6182.967103,165.3897923
0.2071572662,0.1013824538,12102.78011,-2814.885318
0.2051397549,0.1302202573,11648.60817,-938.6813345
0.2014349424,0.1347660001,6621.223777,615.9521615
0.3121203054,0.169822736,5202.635215,372.333341
0.1932498874,0.09547629264,4306.911233,2351.928536
0.2141469876,0.1176522936,4227.609991,2546.067779
0.2173081423,0.1229115244,5871.976835,32.07891215
0.2558231952,0.1462467722,5789.303683,46.45636726
0.1313227438,0.09866768329,3017804,-754.8334967
0.2640741517,0.1469588148,5292.709621,410.1383942
0.2183618336,0.1233655764,6157.984806,-136.2824699
0.1784713128,0.0969533686,4906.055165,1454.991975
0.2631338909,0.1400900542,5310.194566,243.9671043
0.2628560235,0.1375808093,5077.614743,377.1340118
0.244379555,0.1377994974,6183.67841,-243.6895316
0.2327051728,0.1426934372,17496.34426,-1533.965993
0.2162872219,0.133445493,4730.843717,1805.38244
0.1866178248,0.1275679543,8279.883899,49.10108862
0.1970815581,0.1112698299,4723.138636,1510.972668
0.216728626,0.1385757678,6571.63603,216.6286979
0.253228643,0.1396769714,5345.614524,651.6781984
3.617345252e-14,0.06071922525,1872845.236,4300.041853
0.2851222504,0.1502695366,5477.975946,-116.3127597
0.2971735953,0.1685166962,5454.760086,279.5570806
0.1760524459,0.09596949752,4572.440849,1878.89753
0.298676325,0.1522112283,5291.848959,-111.2424477
0.1445702779,0.1517464521,3017804,523.1568433
0.2448526834,0.1331805249,5564.521341,115.2444218
