0.2154264612,0.1062018469,58663.60032,-4269.304993
0.2323179696,0.1498132389,49833.93349,74.29839499
0.2780359859,0.1578534441,51711.85848,-2627.665482
0.1913937397,0.1089122237,36963.15708,1612.02522
0.2603158085,0.1317998627,33248.17804,-1830.211782
0.2238079353,0.1188568322,37980.43899,-759.5703734
0.2754777774,0.1551599586,31760.0466,-26.68354298
0.2204327486,0.1234218632,24561.31763,3816.218348
0.274843661,0.1403756742,36250.67666,-2857.853571
0.2402028689,0.1304078476,34080.77511,-598.4860563
0.1559386188,0.1002066051,6829174,-810.529134
0.250974426,0.1286029888,29838.21923,-245.4604815
0.2661412233,0.1414251253,43803.75115,-3041.847923
0.2244038498,0.1156849381,23969.0717,3616.696729
0.1742553678,0.1056035809,28518.45201,5055.67938
0.1711787857,0.1094491289,48287.0532,2215.939883
0.2203958184,0.1193307982,55157.96443,-2043.118053
0.278108349,0.1457102674,36091.64869,-2335.914506
0.2705015954,0.1389195376,31010.99114,-1184.939557
0.2091996484,0.1218186263,28212.16968,3180.307688
0.2410079359,0.1418486011,48447.68209,-1031.433514
0.2056232692,0.1132903051,40471.83219,57.50857025
0.1938344545,0.1139294132,38867.47633,1199.346615
0.2472437482,0.1469405794,34849.31018,592.1806409
0.2986682177,0.175664388,48874.96953,-2068.450069
0.2730252433,0.139909795,31980.82073,-1581.843911
0.2301555946,0.1138741622,36501.61254,-2127.177043
0.1362086525,0.08730274102,6829174,67.43060702
0.2038525819,0.1312914075,34009.34704,3118.980049
0.2611432611,0.1305399361,31457.31826,-1692.751707
0.2166749513,0.1305702104,41862.3495,453.6429934
0.2985011217,0.1697257459,28171.733,602.7115237
0.2265220098,0.1305676796,44798.2622,-515.8559904
0.2510150104,0.1494297776,29787.52479,1784.464013
0.2033157917,0.1210309818,61869.97099,-937.7497229
0.2565291316,0.1439598656,31732.82194,409.7182367
0.1796757282,0.1305080874,6829173.999,-82.71775054
0.2444086546,0.143725347,27651.91679,2401.923465
0.2835965383,0.1506306961,23528.25612,2043.37389
0.2986897058,0.1457483785,38704.78854,-4666.495281
0.2190410815,0.1214224066,34182.00606,607.9810329
0.2215974388,0.1375134547,34952.63597,2081.315544
0.2787471915,0.1599137023,32102.43329,-111.1131454
0.1745710432,0.1010758569,39457.82045,2278.12877
0.2165844497,0.1171051245,24670.65934,3694.498834
0.2331618729,0.1282234692,38194.49277,-709.340154
0.1833082235,0.1142840924,66250.71931,401.0807771
0.2055490241,0.116123975,81670.67539,-2461.262099
0.1875579107,0.1063485197,35875.64846,1744.553626
0.2350872213,0.1247723521,29793.02328,779.6562104
0.1408763055,0.09740379375,1757860.865,805.4128263
0.2765286947,0.159693332,67708.64743,-3097.623151
0.262009339,0.1525441293,44156.38853,-1419.052043
0.2721533497,0.1729900064,55944.00406,-1161.058017
0.2424744198,0.151395605,68123.66935,-1365.731101
0.281338331,0.1537334564,34483.87204,-1557.660983
0.2785490593,0.1467407121,35431.61748,-2350.588579
0.2674875103,0.1369618398,38175.95935,-2844.546751
0.2238326566,0.1273951443,47945.66957,-1182.130396
0.2431249576,0.1389429215,57659.05802,-2288.781811
0.2255553791,0.1369393192,63673.37963,-1007.931994
0.265921528,0.1348739821,32583.22487,-1869.843383
0.2631617503,0.1523620308,37036.95817,-660.4229928
0.299727725,0.1575939755,37946.46415,-3013.91776
0.2502400777,0.1468191277,69412.97603,-2331.563981
0.2780419924,0.1673523771,57882.28148,-2145.141935
0.2027199176,0.1169589376,47113.06113,-183.2756763
0.215175703,0.1327337371,54642.5988,-420.0590808
0.2567984792,0.1264595146,40255.11478,-3293.701651
0.1710289861,0.1212582664,6829174,55.21763553
0.2774626198,0.1635182313,43477.17188,-1539.030459
0.2506129118,0.1437164479,35964.49067,-552.871042
0.1698856973,0.1008953619,86978.99444,-340.1148936
0.2983790458,0.144648536,36503.26432,-4264.939279
0.2355153586,0.1279401841,45661.96043,-2051.891066
0.2522351354,0.1385492376,49761.72093,-2479.165064
0.3147564652,0.1675519049,36836.93351,-3008.354011
0.2953239455,0.1579075486,35251.42702,-2317.451232
0.2374664676,0.1287800081,47424.85368,-2202.200318
0.2178724092,0.13722538,53970.11072,-133.5368701
0.2302822167,0.1335812662,44543.80446,-762.6646036
0.2180616184,0.1221229274,67282.23697,-2468.896844
0.284773749,0.1562939426,36284.14796,-1921.366275
0.1566186775,0.1020567257,6829174,-435.0804276
0.1918756037,0.1071384007,54211.8542,-784.1123321
0.202111679,0.1190099378,107662.4882,-2028.708433
0.2371251273,0.1247248387,45794.35309,-2546.758413
0.201567775,0.1157287791,52698.34313,-724.5485791
0.289604682,0.1681799333,41936.28878,-1851.86068
0.2005262601,0.1260398391,90104.54609,-795.5180971
0.2372183454,0.1273680783,49250.54228,-2447.713384
0.1929602548,0.1227945251,68191.08859,9.432354328
0.1927540244,0.1170239348,53342.5327,105.9986115
0.2235304479,0.09790243792,47953.08258,-5516.776745
0.3238844159,0.1620958733,37332.45167,-4419.90153
