0.202292361,0.1412793561,3948.955868,2815.380061
0.214051212,0.1197296911,6769.442543,-835.8115254
0.3259937596,0.1633160315,6412.462677,-1709.966583
0.2646953612,0.1544337814,762061.9997,-2263.701231
0.1981115321,0.1282179853,4286.289299,2079.440752
0.2791854943,0.1629158537,762061.9998,-2232.162432
0.209739981,0.1181008637,5000.4813,467.8297831
0.1562202193,0.1042164294,4244.12831,2378.388398
0.2267610024,0.1336173757,4696.600367,1160.707177
0.1932201306,0.1085559469,4004.289015,2513.765753
0.2740902648,0.1562751588,4875.2935,586.3664662
0.2948541373,0.1695139038,4904.596414,489.9461603
0.1827480447,0.118452342,4166.837398,2442.004968
0.1646416685,0.09047742257,3976.28611,2697.175105
0.189653298,0.1238428891,9435.940419,-604.5082076
0.25900893,0.1594639224,5488.569981,396.8351737
0.2010697628,0.1090312378,762061.9998,-2559.200564
0.2204963157,0.1226870383,14354.57635,-2026.554419
0.3128646702,0.1718380044,9279.050369,-1840.249719
0.1915105286,0.113066326,6129.177678,-252.333453
0.1875289364,0.1024885836,5675.219657,-111.5085263
0.3051106951,0.1637417323,9848.422455,-2049.781167
0.2081635029,0.1233921724,5002.443754,868.2786158
0.1890611086,0.116338987,6184.395779,58.44324237
0.2749092844,0.1579298281,762061.9999,-2315.676192
0.2614726569,0.1523713483,11123.63847,-1591.245122
0.2263165401,0.1245410905,762061.9999,-2527.427045
0.3016743875,0.1533093368,4842.525124,-98.04841246
0.3187850355,0.1825362782,6182.229524,-664.8097187
0.2974017617,0.1602634765,762062,-2732.298436
0.2283336171,0.1190069367,8147.829648,-1810.396271
0.2434854794,0.1417022402,3584.858182,3380.464218
0.2599849538,0.1362963647,12177.51955,-2445.483465
0.3495630309,0.1938835677,11650.40118,-2020.230483
0.2488563147,0.140471689,5596.109966,-232.1931055
0.2807875121,0.1528417127,9057.961163,-1786.182904
0.2517757997,0.1299442336,37391.77161,-2861.248387
0.2125553216,0.1323238618,14088.37114,-1293.856816
0.249402632,0.1311972551,9119.891812,-2046.470733
0.2412479986,0.1387239662,762061.9999,-2312.08258
0.2579790719,0.147150409,6242.608195,-699.6214683
0.2631771092,0.1347841142,7286.490665,-1810.247233
0.2384878306,0.1167456973,762062,-3272.694604
0.2272831024,0.1291738864,10360.9734,-1569.954932
0.2073472866,0.1300598895,762061.9999,-1787.665124
0.1999318998,0.118157107,762061.8411,-2093.458747
0.2181526135,0.12050903,762062,-2588.791501
0.1793299218,0.1213235012,8353.190931,-204.9813969
0.1963602467,0.1387924877,762062,-1160.530772
0.2463617048,0.1353418553,3856.358089,2677.563952
0.2074579857,0.1257145332,6284.158543,-212.3312891
0.2221006874,0.1178690069,7287.126152,-1408.258456
0.2513757017,0.1413166596,8643.4776,-1421.29477
0.1848023868,0.1031789156,4783.772042,596.1029772
0.1671251048,0.1073719144,13983.53993,-1026.827578
0.2344854056,0.1281331112,9495.342419,-1708.914284
0.2318643525,0.1206453612,14756.14537,-2458.976905
0.2460157866,0.136214876,11834.66107,-1942.714981
0.2041226195,0.1213153399,22175.5339,-1773.708487
0.203965196,0.1154446287,9428.800997,-1412.691172
0.242921543,0.1395269686,17543.73066,-1969.234101
0.08899591763,0.07365347108,762062,-306.7857076
0.1836987886,0.1107586655,6965.478629,-430.6780157
0.2289963055,0.1204418748,7423.457453,-1572.325621
0.205641855,0.1204084989,8212.764599,-1078.279647
0.2955820882,0.1519121395,5756.010879,-995.7648225
0.3036011055,0.1519297583,8328.824365,-2273.495646
0.2083727457,0.1211524293,15585.03082,-1819.304955
0.2327041823,0.1365488125,762062,-2179.759172
0.2340980609,0.1407790473,5945.22883,-79.9385833
0.2143012222,0.1217443556,8581.83008,-1273.059347
0.1830257722,0.1018179946,7268.494858,-987.0864327
0.2387154619,0.1322519598,10054.15099,-1777.835334
0.2349307175,0.1274085303,5253.371312,-109.6485233
0.2193430951,0.134406076,762061.9998,-1894.864013
0.1949997246,0.1101345409,24613.34045,-2090.504311
0.2328640463,0.1201248237,15914.59674,-2575.078383
0.1061675664,0.08508384014,762062,-491.6212152
0.2104571028,0.1120769587,5219.094114,-75.53394427
0.2829482518,0.1418027121,5868.102095,-1352.95042
0.2986766302,0.1483195134,29898.19522,-3149.695815
0.2070340714,0.1110581222,534134.6643,-2667.344425
0.2804832219,0.1625060653,6949.821506,-829.739213
0.1858300894,0.1101830469,5236.847028,502.8989615
0.2181245836,0.111900255,13513.20689,-2513.529689
0.199091596,0.1153014334,29317.56253,-2019.689636
0.2092804799,0.1111751755,8678.957376,-1750.41651
0.2708038864,0.1544525833,6398.813336,-736.2713971
0.2877119733,0.1657099367,6923.905252,-875.4126662
0.3076090161,0.1624253076,15713.83859,-2496.557235
0.2524859423,0.1251255045,14131.3855,-2867.747977
0.2357126318,0.1267486047,54723.48077,-2620.968128
0.216031745,0.1217518629,8299.325871,-1320.945601
0.269004435,0.1448309979,9008.914783,-1886.65712
0.2374982453,0.1339056683,5807.937934,-310.3520701
0.2946266068,0.1584237754,12671.79958,-2236.92108
0.2446530925,0.1371917213,7479.527128,-1206.687721
0.2023653756,0.1081362744,9666.586384,-1895.475892
0.2968237522,0.1520586495,18794.46507,-2826.885125
0.2717011263,0.1597291701,30439.69927,-2013.328765
0.2442015957,0.1322071815,8423.319448,-1683.627312
0.2053300691,0.1050926161,7150.301635,-1677.85533
0.1865205705,0.1146190306,12894.6815,-1223.229557
0.2445755875,0.1336070332,8961.316535,-1702.921675
0.1847814127,0.08995599078,8228.716694,-2249.317793
0.2295425061,0.1469350089,10281.23811,-892.1477415
0.225638198,0.1136947554,7464.618527,-1942.523651
0.2961277008,0.1669976394,8511.876583,-1477.340404
0.2921415921,0.1555106161,6917.146921,-1478.785237
0.1970349236,0.110897575,8946.601838,-1383.462062
0.273331726,0.1232753976,6451.594176,-2595.626109
0.2062399775,0.1207088803,8082.645544,-1037.106279
0.1997404679,0.1229786349,9436.868311,-974.3802026
0.269697793,0.1500363877,6358.216897,-919.7792689
0.2856078673,0.1694610857,8655.641588,-1195.090279
0.2489364637,0.1503885283,12304.24488,-1412.21027
