0.1634031054,0.0762309766,212646.3738,-6.653913864
0.1908033664,0.1112262553,253380.0779,-115.9957527
0.1860221581,0.1101857592,257553.8764,-26.79443489
0.2019733841,0.1274454419,278702.6846,-199.3045723
0.2917895644,0.1575818601,232242.7859,-282.6188763
0.1588174326,0.1121522068,341710.7689,117.2919269
0.296375904,0.1658050048,239384.8246,-132.5615623
0.2058110656,0.1315848679,283630.5195,-52.97150099
0.3058613769,0.1819005117,254799.989,251.1090965
0.1141573429,0.07467983197,302263.022,92.00445889
0.204842699,0.1109917784,234402.6803,56.83282059
0.2526782363,0.1436364467,244128.3383,-71.85853901
0.259412866,0.1393490831,231357.7819,-136.2966827
0.1691355829,0.1005254299,259333.6554,37.01175229
0.2828427944,0.1606547356,243428.2597,-494.390226
0.1537500732,0.09508446536,274026.9867,25.78281897
0.2275540814,0.1291238188,244002.8095,-59.05658781
0.2353837361,0.1378707888,252028.2861,41.90918496
0.2011829993,0.1102988529,236894.0846,169.3601462
0.2460529681,0.1592170678,285821.7224,668.0205941
0.2416113565,0.1342556615,238577.2191,164.4952921
0.2097226769,0.1257733705,260062.6927,-1.871083207
0.2301363702,0.1281586314,239753.0799,-376.6768787
0.2104379519,0.1378467185,293739.8433,-180.279603
0.1764691015,0.1044304789,256776.7726,127.6235054
0.2210620712,0.1231067913,239504.5627,79.82342105
0.276409691,0.1556401089,241029.6143,2.997672302
0.2126951255,0.1235290984,250383.5922,290.8093741
0.197864273,0.1111314689,242868.8169,-150.1304826
0.2889604828,0.1499678532,224016.0475,494.0245057
0.2244132925,0.103815938,209320.6222,44.06133341
0.1938421474,0.1191895757,268371.2761,134.0438878
0.2175959814,0.138808172,281619.0795,-11.3737007
0.2502714603,0.137810047,236761.1055,209.8287588
0.15550212,0.1040475268,308145.8452,-27.22528528
0.1710379548,0.09165041158,233430.0578,186.9784147
0.289338324,0.1559989916,231745.998,-86.4021064
0.237402773,0.1391321793,252655.1293,-90.998805
0.2227181758,0.1203985407,233452.8172,61.54154566
0.2679778146,0.1504630658,241051.8949,160.2362417
0.1856429918,0.1186404051,283717.9194,77.85303094
0.2595862467,0.150192484,250658.3097,-2650.580346
0.2155058756,0.1277038236,255950.8792,301.7829623
0.2532946861,0.1580583872,271032.7133,977.7966048
0.2470187926,0.1315654129,229985.8529,-13.19587335
0.2180415432,0.1304731268,259023.2596,263.2246104
0.1881066696,0.1248046495,301187.6855,123.6797125
0.3085025619,0.1546880886,218360.7665,401.7648133
0.1882932217,0.09943584985,229926.8971,-4.989001647
0.2181510362,0.137806864,277327.4642,275.0983373
0.1976349216,0.1103227862,240886.8206,-26.45649914
0.1463990283,0.09646611402,300961.8968,-4.19452051
0.1798878524,0.105178352,253386.4009,-123.59115
0.1570839659,0.08840796614,244931.1266,-60.61816891
0.1443909862,0.09744849263,313553.234,69.24831878
0.1179730682,0.07099543989,267251.3664,5.315968707
0.2127605772,0.1241596681,251911.2529,-272.192536
0.1617528692,0.09569605281,257620.115,362.6306205
0.2157931359,0.1284857999,257276.3373,-434.0885798
0.1292566194,0.09488924964,377328.7081,9.459075378
0.1626224347,0.1171504751,355961.6211,43.05388542
0.1776427836,0.100405543,243676.0006,521.5727987
0.1301986075,0.09193431525,347587.8108,-593.9426345
0.1586556843,0.1029052741,291861.437,-76.14613826
0.1873049032,0.1177808477,276810.6145,-7.677670473
0.1229572204,0.09899018942,514023.4025,-54.30118958
0.1485465038,0.1069249278,358178.9615,-20.76263219
0.1956381494,0.1320779937,309217.9236,-10.49531664
0.1547033085,0.09921078377,286502.0803,-226.0629286
0.1211326191,0.08974005363,389033.7463,323.3117176
0.1148250056,0.07539932394,303371.1417,-24.92446472
0.1483830336,0.1027427006,328657.9151,-207.9752753
0.2116211584,0.1397307045,296896.2737,-54.58619352
