0.2268827225,0.1452619793,2860.367089,-175.9015387
0.3015614126,0.1723289863,2687373.687,-952.5836187
0.2973143887,0.1368324128,1432.504828,982.200781
0.2478656432,0.1491711789,3046.020655,-377.8498587
0.2012838727,0.1337584539,3193692.696,-587.0690902
0.1851968758,0.110117187,3113.953314,-342.463526
0.2791231116,0.1382087017,1374.9576,1340.030013
0.2076577155,0.122945074,1419.582095,1279.60162
0.2303481456,0.1205442935,2041.256947,-176.6632828
0.2910844983,0.1499264552,1399.994392,1226.993849
0.2798851458,0.1427993204,3193693.982,-1218.723652
0.2102524267,0.1307783088,1383.445133,1290.1854
0.2398226714,0.1443655224,3193693.943,-834.6270024
0.281778054,0.1482417698,1606.629179,562.3512258
0.3169803567,0.1574897574,8979.48991,-1247.635716
0.3113326632,0.1709863854,6870.460269,-938.172708
0.1791416109,0.1286435821,3193693.986,-457.8649947
0.2206000632,0.1234349271,2337.006744,-221.6805805
0.2819197764,0.1610391603,2697914.469,-946.5619105
0.2757273624,0.1559662405,2297.261492,-217.3600659
0.3705737973,0.1979001304,3193693.944,-1115.825998
0.2314971867,0.1434760823,2888.731598,-265.8180811
0.2546988786,0.1397749924,3193693.97,-1037.656681
0.2440168297,0.14105255,1377.269992,1313.45102
0.1117154804,0.08418519725,3193694,-328.2598912
0.1818812498,0.1150585238,3193693.967,-691.9135745
0.2446532863,0.1402214281,1526.40574,892.4954479
0.1723971271,0.1165245073,1385.555569,1351.180646
0.2955139383,0.1394249913,3062947.487,-1428.45802
0.2011306677,0.1110056545,3193693.893,-1015.255416
0.2952974544,0.1459630246,1895.601642,-174.3035913
0.280922043,0.1387471297,2554.03874,-731.5549336
0.3033697695,0.1423804129,2481.721759,-989.482494
0.1061294674,0.08042027064,3193694,-305.0194143
0.2753252139,0.1566114801,1555.31652,772.0684584
0.2291567854,0.1285700748,1391.11311,1330.138439
0.2651343499,0.1439680313,3193693.924,-1045.786438
0.2531983503,0.1309783923,1506.423672,978.2883628
0.1618324071,0.08906813001,3193694,-1002.729927
0.2596372752,0.1361200771,1935.458599,-0.08664615079
0.2756453499,0.1446334048,1707.688184,245.3578633
0.1905075592,0.1164203222,1399.712939,1294.617791
0.1918271214,0.1036419391,3193693.949,-1050.791118
0.1556945828,0.0941380383,1359.069952,1357.272781
0.1665813597,0.1081803017,3193693.991,-642.9581868
0.2794400029,0.1471317745,3193693.971,-1141.640452
0.190756404,0.1244509417,3193693.973,-619.2165501
0.2615601587,0.1335987702,3193693.962,-1201.678644
0.2114227534,0.1205136288,1394.367051,1285.084316
0.3070917815,0.1673461087,1373.141135,1285.402577
0.1718149087,0.1234776923,3193694,-440.5414781
0.2328467468,0.1135537239,3193693.951,-1310.43149
0.2770312945,0.1565418491,5761.669011,-835.2047632
0.2076177145,0.1297911076,3193693.989,-725.0328709
0.2785837186,0.1406118956,1774.746568,-8.328352958
0.245551628,0.1366804239,2931.567804,-539.086642
0.2667722705,0.1469384603,3193693.802,-1021.893925
0.2705760006,0.1470618619,2690414.88,-1049.311282
0.2240601899,0.1339292363,4875.055965,-609.6516581
0.2000735061,0.1034648063,1717.569367,423.6194292
0.179275096,0.1237066592,3193694,-506.9593742
0.239063165,0.1298910959,3193693.976,-1039.050894
0.3059459911,0.161029955,1826.148638,17.6113133
0.2532132913,0.1542241888,3907.121932,-494.1135411
0.2152729282,0.1283440598,2811.809071,-346.7201374
0.2333904098,0.1228032437,3193693.946,-1112.186615
0.3379504359,0.1718751485,5667.414861,-1094.64355
0.3151907123,0.174927967,1815.931451,181.3693799
0.1736990764,0.09215272982,4286.139965,-840.4802609
0.226153696,0.137000206,2647.166058,-226.3226762
0.2128552963,0.129342879,2639258.465,-785.6622769
0.26959789,0.1519936669,2138.416141,-88.63881662
0.2284515918,0.1380746959,2126.208871,65.33209595
0.2292092788,0.1277576525,2204.215433,-217.7484255
0.2864092312,0.1421406492,3193693.994,-1274.100753
0.2131034543,0.1205433968,3193693.459,-937.4907705
0.2705113592,0.1588913666,21585.82684,-831.0681843
0.2201991245,0.1246240461,2476.479238,-324.8351029
0.231558784,0.1209882369,1942.067971,-21.89290853
0.2274014148,0.117154173,1972.935481,-152.7716618
0.2406814903,0.1418506111,8292.249641,-748.9924056
0.1942633435,0.1109005603,2136.766536,-15.25278273
0.1928587958,0.1052638797,1880.555274,188.5870593
0.2536507462,0.1496415137,1362.33128,1263.177974
0.2116386601,0.1116765254,4339.489852,-902.5760803
0.2447778566,0.1203814674,3193693.963,-1274.492943
0.2306186218,0.12610592,7719.889018,-918.5072586
0.08942807476,0.06998494551,3193694,-232.8440165
0.2715222242,0.1573415803,1654.948078,542.3380296
0.2424807494,0.1474934267,4610.521965,-558.5111072
0.2480144273,0.1222554432,2059.158249,-412.0778814
0.2576665058,0.1435049113,3154.480023,-614.7131166
0.253050002,0.1346658839,3193693.835,-1084.04093
0.1193357188,0.09199178053,3193694,-294.5749417
0.2320128152,0.1581301812,1621.902041,762.2274102
0.205294044,0.1314133397,3193694,-675.8686797
0.3174945164,0.1883504663,2587.098743,-311.5908759
0.263807173,0.1642424897,12179.22195,-680.0996928
0.2691211487,0.1296337928,1387.38768,1235.973505
0.2025572481,0.1198196193,2376.665761,-146.8096805
0.2242345145,0.1221727758,3193693.979,-1069.180831
0.0753072549,0.05877228541,3193694,-302.9712991
0.2871810908,0.1517224902,2599100.111,-1153.919506
0.1207580659,0.09986645547,3193694,-244.2783218
0.2848250579,0.1530110708,3193693.97,-1113.058182
0.1741147782,0.1041026594,2270.63621,-176.4853013
0.2556260569,0.1404983112,3193693.982,-1053.125397
0.2876962468,0.1407057262,3193693.986,-1349.550424
0.2361313806,0.115180797,3193693.995,-1354.578351
0.280753628,0.1441118958,3193693.892,-1223.848207
0.2748228333,0.160633069,3193693.968,-916.2574817
0.2595295623,0.125958818,3193694,-1368.325559
0.1075177208,0.0818212109,3193694,-378.3806136
0.2443905821,0.1204956712,3193693.987,-1328.529609
0.3253060668,0.1813165461,865745.5153,-1027.135179
0.2709591808,0.154136163,3193693.976,-974.0722739
0.301712677,0.1505748175,3193693.968,-1298.398987
0.1306876789,0.1016284213,3193694,-345.2377674
0.2334283217,0.1192452993,3193693.985,-1232.093793
0.3146565324,0.1728733943,3193693.989,-1061.483577
0.2345935964,0.1374052679,3193693.949,-909.4096401
0.119347719,0.1006425137,3193694,-212.5976053
0.2789697487,0.1418561551,2589539.994,-1252.164279
0.2165688416,0.111718914,3193693.978,-1204.787642
0.2957446986,0.1590348297,3193693.975,-1112.127021
0.126556986,0.09967248125,3193694,-324.2598595
0.2510224981,0.156856995,3193693.848,-768.9048495
0.1435611238,0.1205109665,3193694,-224.654816
0.3110119315,0.169565652,3193693.992,-1078.1342
0.2889661882,0.1570265474,3193693.985,-1084.701398
0.1366235233,0.09937508316,3193694,-460.0943894
0.2621673199,0.1345329986,3193693.901,-1226.958099
0.1283821036,0.09388806246,3193694,-448.9569408
0.2496686299,0.1470023764,3193693.972,-895.571343
