0.166549598,0.1068630878,267721.2412,-41.91112472
0.1445460873,0.0943425008,278573.4668,111.9733138
0.2331139537,0.1263016571,210445.6682,-74.6048622
0.1750134395,0.1057808069,244771.6115,53.23421892
0.2052881982,0.1260032548,355199.1037,-41392.73796
0.1992891112,0.1222443874,246129.4584,-81.29718857
0.1635253427,0.1072330629,278591.4182,-47.0402421
0.1935191189,0.1091289204,223196.7928,-126.9979188
0.1852241362,0.1120594479,242526.369,-15.98041537
0.2175439454,0.132044004,240294.7795,-66.57749524
0.1878563686,0.1227421002,270968.4515,28.54499108
0.2287149668,0.138359359,238366.8751,-15.43966491
0.1623215463,0.117661128,347492.9141,-53.34228267
0.1427393947,0.08573369459,248079.9265,245.2510296
0.1671071134,0.08653318779,208839.8941,24.40780945
0.1602179691,0.1011374656,261167.3855,-74.17043159
0.1846433985,0.128379767,307094.9432,66.54109337
0.1194990843,0.08726375017,371999.7264,13.42933506
0.1886602917,0.1098560736,232270.2351,-50.61313941
0.187716345,0.105075368,267285.8713,-35064.38314
0.2420067286,0.1450995275,372724.847,-52733.44554
0.2844955972,0.1473593382,200607.0862,-333.7528862
0.1768773083,0.1119628355,259337.865,-15.4960092
0.2217087679,0.1363720672,243339.6639,-12.82555051
0.223147807,0.126116513,221054.9184,-63.10434069
0.2438256589,0.1203427417,195392.2029,25.36349529
0.1260835704,0.0881770941,329496.2012,-27.62516698
0.1506031789,0.1027555078,304704.9359,-11.2872496
0.1982172058,0.125438077,257651.7776,-109.5270543
0.1928070743,0.1122685942,231242.3645,49.92656898
0.2087979139,0.1081572772,205014.6415,-21.31185315
0.2514094591,0.1566890017,246379.1286,-45.88302413
0.1707500668,0.09143516088,214245.4692,24.20054286
0.1282995469,0.0851849869,823752.5386,-49520.4682
0.2435969496,0.1372385443,217863.1449,202.9409422
0.2100535622,0.1399710263,279346.0789,-66.79340719
0.1379872973,0.08751797943,270143.1518,-44.79980483
0.2042787609,0.1167227453,467907.0392,-76485.42824
0.1461119364,0.08963804555,254836.0801,-43.49773966
0.1519489799,0.0999596613,283400.8984,-74.93804651
0.1683434861,0.08607582044,206593.2167,13.54587739
0.2452343537,0.1297582809,206354.6921,51.08057328
0.1717621993,0.109072838,262316.8554,10.90074135
0.2479844784,0.1493520632,436023.7254,-60598.58407
0.2258391016,0.1274539922,220057.5315,-42.70325731
0.2361460296,0.1377349712,462031.6973,-71753.67285
0.1740458624,0.1206438312,306796.0687,-78.54851633
0.1647738699,0.1016736253,253038.7903,-143.2327275
0.2759942014,0.1519976923,212400.3114,-188.6752735
0.118316242,0.0792042277,303588.0587,26.9654548
0.1979188353,0.1198050827,477293.6944,-60752.60917
0.2261536456,0.1406043284,328215.2439,-33423.5948
0.1470794309,0.1030109532,322920.4368,-64.50571796
0.1864794502,0.1231305273,275422.6154,43.82714073
0.09774008634,0.06827273786,346203.3168,110.1340383
0.1334222212,0.0825228829,258837.3326,330.094337
0.1669206119,0.1013614403,246239.6624,-7.244539957
0.2313575858,0.1251428412,269911.5641,-50150.41085
0.1244418548,0.09320844224,397189.2966,3.599977993
0.1215686873,0.07473045376,259919.7087,107.907345
0.2011834613,0.1189423214,373975.8813,-54655.60736
0.158800698,0.1081808118,299402.0825,-57.35855255
0.1792262901,0.1266221538,319691.6752,-24.02051773
0.1701689993,0.1059475457,362824.2473,-36905.26866
0.2256106398,0.1301330141,325175.7994,-52300.66421
