0.2563106529,0.1405791043,50714.2436,380.447942
0.230128617,0.1304798769,61510.26664,-4761.218703
0.2516725248,0.1445788314,55016.21555,-950.7300891
0.1691085201,0.1039097096,50431.02952,9314.570312
0.2947338185,0.1443582006,58300.37759,-14079.55056
0.2630870575,0.1566027013,57931.29372,-1336.065307
0.2849587313,0.1583594814,56796.85378,-4582.9004
0.202630508,0.1125106998,48379.09507,6435.344234
0.231572524,0.1440560731,61420.9109,-71.84585806
0.2043216392,0.1175167726,56781.1991,-190.1285159
0.3614438632,0.1630755899,50603.03144,-15306.32274
0.2588552945,0.1493557558,54799.678,-326.7973929
0.2129649824,0.1296139982,60235.05153,-15.59514337
0.2483669889,0.1315460462,63958.93244,-10747.89383
0.2883783861,0.1595105003,50767.89602,144.9551361
0.1871856877,0.124584495,55650.32503,7365.956789
0.2873533654,0.1606847141,51533.46556,-13.49191445
0.2118184271,0.1291935329,59956.50672,-31.97216332
0.2360153761,0.1247337019,59288.7929,-8415.488242
0.2639222448,0.1555569502,71808.33601,-7822.789662
0.2532884258,0.1383206622,51240.61596,-71.48275054
0.2633862979,0.1368174821,53250.41951,-5061.025024
0.2349934699,0.1327688691,61833.47206,-5343.606789
0.2499091453,0.1362710261,55257.8773,-3524.777335
0.1995825899,0.1228145975,55848.44035,3803.729289
0.2711996133,0.1464705582,50252.17936,59.33323381
0.3180627184,0.1790190768,66563.16073,-9463.394644
0.2467899798,0.1520821597,76209.92465,-6210.048999
0.210707462,0.1076401096,49902.79175,148.7983299
0.1955917962,0.1050258011,52488.51628,-24.45675063
0.253527109,0.1152285809,62267.32692,-21857.83694
0.2153927356,0.1057210068,62490.74918,-14015.93389
0.2168409574,0.1013705053,60480.63501,-16497.15839
0.2362783469,0.128869428,67650.19847,-10411.10967
0.186068354,0.1212914858,80794.19293,-3220.993741
0.2290362207,0.1326695892,74825.29315,-8808.881368
0.103778573,0.06485759211,79066.80692,-0.5984000356
0.2691077316,0.145165178,69628.22174,-12421.70881
0.2330780138,0.1195644046,66585.36368,-13732.73751
0.2299653494,0.134114311,78927.9684,-9286.439859
0.2477599108,0.1260198847,65816.70929,-14224.68212
0.3015221033,0.1481956584,63725.11448,-17335.88258
0.2111078048,0.1181426264,70285.6717,-8878.102887
0.2839640369,0.1624137402,74177.63034,-10409.13491
0.2306217376,0.1152971515,63774.07509,-13965.9299
0.2724848549,0.1415539625,67817.70958,-14280.7291
0.2326376797,0.1319991216,74628.36476,-9843.067161
0.217430494,0.1384107655,84739.36698,-5658.986279
0.123406344,0.08462457553,91141.88739,-39.94053906
0.2812822678,0.1521359725,68959.03985,-12226.2679
0.2287405519,0.1498591876,90285.54102,-5288.049447
0.2912946929,0.1675085546,73296.45549,-9983.056938
0.1869143018,0.1081964486,71471.87033,-6666.589927
0.2022321426,0.1258188929,82194.10404,-5881.21043
0.2300343324,0.1230562137,68744.91772,-11845.33656
0.1229037782,0.08741468543,101739.2062,89.23256292
0.2367168409,0.141794509,76083.91134,-7530.449823
0.2469352896,0.1306491158,68120.51483,-12875.22139
0.2528125725,0.1356062311,68981.61886,-12236.18958
0.2641570445,0.1364813676,67721.13098,-14281.41153
0.3475242327,0.1792803947,65899.78672,-15381.10454
0.2732116547,0.1616272247,75718.04621,-8794.192625
0.1221112407,0.08632144144,100774.0359,-7.665539326
0.2156145574,0.1197441588,71943.17232,-9941.556915
0.203919495,0.1216285047,84287.26947,-8540.910077
0.2766844554,0.1580656675,73956.15706,-10341.74337
0.3028526056,0.1593979352,65913.40432,-13491.61597
0.162327382,0.09497404693,74039.044,-5842.662679
0.3425353984,0.1860685025,68042.53238,-12656.96772
0.2391421933,0.120910903,65641.51837,-14259.6516
0.3136386709,0.1765746858,71615.96054,-11202.03932
0.2581940361,0.1341479738,67054.75155,-13719.4122
0.2013367519,0.1037483415,63394.8202,-10785.09284
0.2760491288,0.145256989,67933.24,-13511.90232
0.2375891675,0.1427108381,80771.35047,-8239.425157
0.2261551592,0.129363491,71499.79416,-8384.427028
0.1839711145,0.1016818129,70367.00642,-8715.845237
0.2603410824,0.1345337063,67232.75741,-14162.07124
0.2498191723,0.130901971,66245.8886,-12575.4024
0.2828949365,0.1554681464,70120.22671,-11705.08747
0.2123753368,0.1275875747,80632.67759,-7608.180916
