0.2321008341,0.1282316175,1344211.999,-2877.06813
0.2259321766,0.1228987029,5626.368523,-167.5698183
0.1792406618,0.118125453,3919.725477,3695.125007
0.2284496008,0.1306363345,5892.162663,-150.0131347
0.2432603118,0.1310132522,16426.68794,-2767.948729
0.2932874369,0.1721107505,1344209.41,-2526.823652
0.2088305269,0.1238494888,5075.838023,1171.827372
0.3300176044,0.1774291437,13248.35661,-2691.353216
0.2407768311,0.1406646925,28278.91996,-2304.599203
0.2793875574,0.1420006579,3925.22909,3473.10273
0.1785233255,0.1060093357,3839.314387,3810.341051
0.2105403882,0.113773352,60125.81564,-2972.882082
0.2786139999,0.1588924147,6060.822545,-352.0867355
0.223559726,0.1263063271,6459.386256,-661.5147762
0.2497267791,0.1328892399,1344211.999,-3181.920478
0.2263127632,0.1272034126,1344211.984,-2794.597208
0.2601761811,0.1340185123,1344211.999,-3415.44731
0.2099035073,0.1277892772,1344211.998,-2288.487061
0.22805679,0.1296385354,4374.034471,2333.900835
0.182931893,0.09698465429,4112.308967,3155.294093
0.250538529,0.1386095905,5491.225306,-0.7094698075
0.2744775573,0.1518932467,681227.4633,-2919.287041
0.2357404423,0.1139150241,28181.34028,-3768.121348
0.1721542265,0.1051856571,5420.068064,912.4129427
0.2121074881,0.121981956,38735.65446,-2429.91926
0.2326267691,0.1244741735,13068.33855,-2657.002244
0.1117769798,0.09032866475,1344212,-663.5554396
0.1854012244,0.1048478274,3848.614834,3826.309152
0.2434264293,0.1533234971,18088.35823,-1611.932756
0.2691362832,0.1459757247,5528.322532,-186.3398131
0.2348693685,0.1260632079,5676.685644,-246.6022424
0.2123697835,0.1329751822,3909.769959,3732.969493
0.2459682774,0.1250788769,5163.354093,-146.6977674
0.2214243202,0.1235792134,7125.288521,-1101.983288
0.2339145167,0.1301905514,5876.83397,-266.7865629
0.2164745867,0.1176347122,5813.759133,-203.6866562
0.1065019097,0.08783241081,1344212,-601.8093986
0.2137898355,0.124211464,5562.86256,447.2529145
0.230331358,0.1357965229,6770.027777,-548.7368994
0.2556165026,0.1603337236,1344211.998,-2097.131703
0.3012779263,0.1652247767,3910.668492,3550.800277
0.193753713,0.1085285322,6004.930708,-250.3992826
0.3107767433,0.1615478094,5798.69471,-840.7466825
0.2976681111,0.1586239407,4725.330469,935.694922
0.2124178018,0.1265814737,13934.48541,-1790.837704
0.2707974736,0.1590709837,4115.625799,2960.521351
0.1707865417,0.1018713447,1344211.998,-2330.718887
0.2472577394,0.1521071835,3941.474886,3658.053592
0.2253892717,0.1238169844,5023.874183,850.9904113
0.1675804462,0.1110070449,4936.894214,2021.456374
0.2512489128,0.1470576954,5881.581691,6.697961014
0.2223470042,0.1109246351,9566.425583,-2848.176757
0.2940721858,0.1550671589,5327.653965,-136.3030933
0.2493688101,0.1498549283,6265.650569,-220.3247727
0.1867030244,0.1061985101,1344211.999,-2631.258677
0.1117496743,0.08251418627,1344212,-1079.005991
0.1454322284,0.08709171752,11797.51432,-1530.565541
0.1795531762,0.1059587689,13052.14246,-1775.577582
0.2460077752,0.1354138877,14096.44738,-2449.633362
0.1771905017,0.1084125908,6968.902255,-291.4851683
0.222781818,0.1298094174,9847.663581,-1558.138178
0.2562071479,0.1534195346,1344212,-2381.983109
0.2655515975,0.1554181462,6009.426038,-167.8044613
0.2725358117,0.1628084428,12984.29203,-1791.064097
0.2611723554,0.1444368296,6617.108389,-945.2638358
0.1367605754,0.1098463159,1344212,-726.5375451
0.1633756799,0.08464092451,5755.62216,-489.971405
0.1876413633,0.1185116678,8884.079003,-829.3902812
0.2415774466,0.1323729529,17584.25449,-2585.3266
0.2426009274,0.1361558709,6781.114301,-938.5196514
0.09589804675,0.07871301563,1344212,-577.9181802
0.301949753,0.1692103891,6415.858921,-785.5955003
0.3165184255,0.1906242953,19532.01477,-2050.946526
0.2246686272,0.1236548515,5506.356432,-38.06289521
0.1855636806,0.1143070603,1344212,-2154.549563
0.2804440961,0.1488465885,5096.217334,382.2547223
0.1737734665,0.0976482684,13789.41588,-2167.187277
0.2187846942,0.1288594559,6131.379444,-135.5858356
0.2156249732,0.1333294972,1344211.999,-2171.262796
0.2809919549,0.1401239032,5090.097355,-231.7870843
0.2614167137,0.1606974382,72129.93965,-2163.350837
0.2688080234,0.1511659383,11011.07333,-2041.564156
0.1226919964,0.07444554598,10663.11587,-1218.242911
0.202882785,0.1075014664,5730.169966,-239.6335847
