0.2184533134,0.109013812,58258.57446,-5234.363448
0.2322905742,0.1162440869,17881.27318,-3810.714888
0.2968567586,0.1445068701,12643.0187,-3088.454364
0.2508049724,0.1437193895,17058.14197,-1985.498365
0.3011235988,0.159815473,21048.93375,-3815.202325
0.239438806,0.1238522773,10615.03864,-67.32165272
0.2850184939,0.1448183817,18711.27138,-3977.963272
0.3048605824,0.1560150485,129517.1868,-5437.952414
0.1932847534,0.1270373708,30711.64961,-1527.700589
0.278265833,0.1531458797,3080155.969,-4629.58455
0.2211985568,0.1283983942,10146.96671,1873.49318
0.2059611022,0.1042663459,239431.5918,-5255.420211
0.2624085258,0.1428377657,9897.696256,1188.923091
0.1657736358,0.1009503792,3080156,-3155.430785
0.2952613709,0.1579173825,23349.95191,-3915.821512
0.2601300192,0.1386931961,12882.09706,-1687.868034
0.2332027399,0.123258224,8536.339239,3460.878289
0.254724742,0.1520843214,8546.980605,3639.2858
0.2033196016,0.116647264,14345.82823,-788.7022683
0.1841573025,0.1012026536,51377.63082,-3753.624119
0.2422966245,0.1339582749,10256.79544,1169.554006
0.2009776364,0.104742883,50499.30856,-4485.187798
0.2142134262,0.136289458,15524.32719,-257.4571865
0.2555919478,0.1550400541,16642.10988,-1224.282696
0.2109771756,0.1149838751,20285.01733,-2756.064786
0.1382781592,0.0738236954,3080156,-4187.822099
0.1985760239,0.1230530805,16113.65014,-614.4984474
0.2243786134,0.1288306828,3080155.999,-3974.685107
0.1378281512,0.1136888968,3080156,-440.5790311
0.2206909189,0.1294489449,22882.13987,-2333.117293
0.2574967574,0.1509046503,16618.412,-1631.342633
0.2475224482,0.1283475021,14787.08481,-2497.915727
0.2513196385,0.1389436937,12190.92452,-778.0023518
0.1413987704,0.08685191664,40330.60094,-1991.851347
0.2319541858,0.1410697205,31295.52503,-2449.901858
0.2015555984,0.1214962239,3080155.994,-3362.189134
0.2187787908,0.1384810183,33340.40106,-2109.864807
0.2618421676,0.1515631015,15798.40602,-1555.746004
0.2718794983,0.1469673868,26358.71181,-3746.99264
0.2351333655,0.1395622118,15464.69433,-960.386428
0.3439939748,0.1736278711,20219.90158,-4616.159491
0.2365083559,0.1147591437,10375.26162,-107.6379649
0.2827640438,0.1525234982,10543.28097,323.0866691
0.2493859459,0.145587094,8968.568099,3058.322542
0.1412465516,0.0865731702,16088.18783,48.31094876
0.2588367177,0.1430806851,14656.45029,-1836.502889
0.1367707599,0.09113875084,41150.61547,-1248.920205
0.2291643866,0.1280049023,8069.533923,4557.934703
0.210999797,0.1237658632,18165.66708,-1735.452819
0.2245722374,0.1302209358,50587.28867,-3424.272879
0.2806692186,0.1665413948,14056.08776,-975.5040188
0.2554990898,0.1404227595,19408.8119,-2835.587435
0.2523030076,0.1543066802,26225.0815,-2330.128178
0.1695166952,0.1121043452,20057.121,-474.8053945
0.2120565514,0.1269969317,143524.2481,-3268.85071
0.2294450287,0.1376142869,20962.18351,-1979.00309
0.2351058412,0.1291291665,47709.10173,-3972.515373
0.2830109623,0.1715020767,19091.41889,-1851.286504
0.2310666801,0.1294674964,17758.03557,-2254.301549
0.2016217952,0.1050626764,17328.18641,-2762.271754
0.2197985694,0.1298891345,17686.111,-1498.660629
0.2691621241,0.1635229227,22973.35714,-2242.076175
0.3389533449,0.1836030448,14186.3348,-2266.294975
0.2520012254,0.1551365664,27657.23648,-2308.26646
0.2741002972,0.1517028344,15103.3789,-2046.481034
0.2717485272,0.138126835,17277.17069,-3696.889256
0.268335884,0.143856092,21327.12398,-3539.178862
