0.1378148496,0.07071923032,85492.19746,41.58716229
0.2734241269,0.1562512339,78252.92169,-4877.882493
0.3095216443,0.1631042545,73484.26451,-8642.692055
0.2578882434,0.1379767345,77416.77056,-6585.58589
0.2315497115,0.1309707499,72859.48076,-2105.032834
0.1665952019,0.09732221882,92938.10599,103.2465336
0.3309915984,0.1767770069,70133.48131,-7827.838959
0.2256054233,0.1374518396,78270.85055,-102.6371024
0.218001473,0.1173464856,63865.41376,-202.5922405
0.237798333,0.132096443,79656.41734,-4511.964947
0.2323867013,0.1249679408,62811.68616,-89.10653895
0.2529155189,0.141989695,94247.89617,-7561.427808
0.1828834761,0.1038766403,96273.73496,-3394.82231
0.2399120162,0.1343814192,66101.72459,-130.0276483
0.1780154029,0.09768005306,104863.1691,-5446.982016
0.2482258196,0.1590832016,102377.1629,-2770.090281
0.1755320631,0.09511234954,75316.22416,-111.9861466
0.1994826883,0.1265811201,132536.9867,-3182.166816
0.2063500094,0.1134366629,75860.86835,-1928.223177
0.1826335715,0.1132641191,100733.5138,-67.51432215
0.2329654598,0.1290599499,64038.52727,-105.5664572
0.2203937518,0.1364616967,100881.405,-2811.1336
0.2929384758,0.1636779175,67766.20821,-3551.346267
0.1858501179,0.1232211717,382888.574,-5201.201918
0.240901339,0.1280814,81539.89845,-7169.258946
0.2958744832,0.1554946695,76264.06785,-9202.161185
0.2033351673,0.136482797,112739.8428,174.925596
0.2627914021,0.13701842,60277.87527,-2022.566768
0.310331037,0.1769211342,113817.9269,-10484.17646
0.2789338044,0.1398723796,69981.75338,-9080.803222
0.2549258283,0.1413587728,60815.10313,-83.11875722
0.2960316842,0.1625372219,84616.76478,-8647.059311
0.3084391866,0.1672957519,56068.06874,-88.05834178
0.2017691712,0.1181279928,76581.17639,-95.94687188
0.2748069791,0.1488916139,75313.39157,-6903.108522
0.2686919592,0.1242177114,85068.13131,-17024.88167
0.1655614736,0.09936944902,80657.71372,3452.681537
0.2139419878,0.1310110049,82850.58035,-119.9710867
0.2026288666,0.1249135861,104942.0504,-2065.775492
0.1829790883,0.1103986582,85588.09133,924.1572577
0.1820058562,0.1161926883,101026.3238,440.5928759
0.2600333204,0.1461023884,62977.28772,-83.94011186
0.2902086454,0.1696528729,89757.54459,-6224.552102
0.1938755107,0.1197986514,117952.5574,-2628.446276
0.1686586061,0.09451447479,75490.62143,2194.851643
0.2444759095,0.1412429967,106688.2521,-6974.853844
0.322265022,0.1855560314,87567.91539,-7962.973206
0.3374243398,0.1733236661,61105.32101,-6290.45968
0.1623446999,0.1136155519,105367.8974,4140.801127
0.1674723014,0.112519211,244877.5618,-2552.055961
0.2877302458,0.1689111524,119764.9794,-9375.395097
0.1294369809,0.09730953658,3956971,-118.7758293
0.3146571215,0.1778958129,125309.7524,-11985.60461
0.1182411624,0.08453398258,3956971,-223.4180543
0.1316374185,0.09764231509,3956971,-197.3166748
0.1974390978,0.1222419677,172448.4119,-5764.958308
0.1500781393,0.1148019939,3956971,-613.9586718
0.3135142159,0.1682959959,98865.55305,-12421.47334
0.1123052803,0.07893639553,3956971,-218.8997764
0.1276061415,0.08576262131,815243.0314,-2133.2593
0.1171736372,0.08432046464,3956971,-177.0810472
0.1299243941,0.0962549561,3956971,-178.1519865
0.1041648879,0.07152400137,3956971,-231.1891829
0.2343729237,0.1331532167,242640.3906,-12132.14912
0.105145447,0.07183635591,3956971,-196.7993497
0.1097570934,0.07659415462,3956971,-199.4217407
0.1007375009,0.06737163273,3956971,-214.253319
0.2861228606,0.1472147196,87265.50735,-12041.5553
0.1283441674,0.09534729204,3956971,-188.7044238
0.1270826976,0.09350466836,3956971,-198.6348267
0.3602493568,0.1801818263,85078.18477,-15878.68858
0.2664723586,0.1485670751,117766.1377,-10759.12788
0.1400471795,0.1066125899,3956971,-221.3175222
0.1230015139,0.08983817496,3956971,-192.6936138
0.1309092065,0.09662736142,3956971,-206.7411134
0.2429584498,0.1358628427,143554.8016,-11101.29557
0.1151835166,0.0819633093,3956971,-203.5028941
0.1192268787,0.08591815731,3956971,-200.7078373
0.119157131,0.08573592798,3956971,-212.0895941
0.2586462914,0.1486172279,101224.2712,-7712.59265
0.1219899043,0.08856725846,3956971,-200.2921036
0.1052487265,0.07272695924,3956971,-125.0016588
0.2638787089,0.1434236023,115078.3066,-11611.63878
0.1341444844,0.09259925926,334116.348,-618.213784
0.2602007738,0.1349668661,104134.3982,-12957.01285
0.2210303691,0.1290051255,116261.7151,-6707.027963
0.1269613166,0.09356223353,3956971,-196.4467059
0.1100309184,0.07626716325,3956971,-248.8003348
0.1267772175,0.08814121967,356828.9661,-74.79615783
0.3128687906,0.1532319145,89789.24903,-16345.86193
0.1145923693,0.08079454277,3956971,-197.6008064
0.1396629043,0.105989726,3956971,-201.5906979
0.1164395724,0.08320372865,3956971,-202.3794718
0.2113194379,0.1265617102,130768.9383,-6008.4439
0.1456004458,0.1119958674,3956971,-174.6389526
0.2253862527,0.1242050269,112415.0798,-9333.147564
0.127917755,0.0894742247,430100.9723,-325.8643111
0.1243004107,0.09039592866,3956971,-172.2173292
0.1316081101,0.09895287533,3956971,-222.3876931
0.1395501077,0.1050850369,3956971,-221.2980995
0.1318463952,0.09962043258,3956971,-168.9912869
0.1101468068,0.07410784499,3956971,-1486.465399
0.1072978458,0.07597197146,3955944.643,-99.02575855
0.1011347247,0.06884761856,3956971,-230.5003527
0.1164942076,0.08484445994,3956971,-177.0415501
0.1401367115,0.102796143,602797.1454,-809.7685751
0.1253662725,0.09293438224,3956971,-290.6775086
0.09556989831,0.06430252444,3956971,-129.3129555
0.0993142822,0.06750283099,3956971,-202.0280786
0.1199070634,0.0876692707,3956971,-212.6151201
0.1343298697,0.1020927156,3956970.998,-178.4628688
0.1290348931,0.09646809341,3956971,-233.0686369
0.1205343866,0.08867331112,3956971,-196.9172868
0.1507827786,0.1184681778,3956971,-191.5372545
0.1178579363,0.08632099889,3956971,-182.0682218
0.1247273252,0.09260757618,3956971,-148.5894607
0.1321415999,0.09943998526,3956971,-238.344964
0.1178470049,0.0854960415,3956971,-192.3254691
0.1536483731,0.1110555334,265030.1969,-640.306814
0.1285785396,0.0957437685,3956970.997,-274.3772909
0.193362592,0.1184153078,140931.7542,-5454.787381
0.1410720252,0.1094775829,3956971,-127.153926
0.1430080858,0.101698595,488273.1419,-1543.864627
0.1252398047,0.09361549281,3956971,-108.2404096
0.1310723682,0.09855005235,3956971,-202.0408275
0.1706786782,0.1004682625,133118.2245,-5237.14098
0.1339254792,0.1031894826,3956968.501,187.7000903
0.1209116443,0.08883470263,3956970.999,-216.5800072
0.1563777993,0.1234680009,3956971,-194.3620726
0.1249971938,0.09327479452,3956971,-174.8362582
0.1384482707,0.1055421724,3956971,-210.3240297
0.1056711251,0.07388954847,3956971,-140.4049022
0.1146940673,0.0827802836,3956971,-190.8208927
0.1603009582,0.128206562,3956971,-102.8982353
0.1140985438,0.08232346054,3956971,-207.21344
0.1155777892,0.08328027665,3956971,-186.6491192
0.1256171649,0.07498506332,208243.0622,-3576.047794
0.1215090406,0.08943913486,3956970.994,-184.9677709
0.1167334128,0.08496272117,3956970.999,-177.0901302
0.1217331341,0.09245575575,3956971,585.358926
0.1270759533,0.0953048804,3956971,-181.5054036
0.1587307805,0.1259743762,3956971,-241.6955213
0.1114492499,0.07945954309,3956971,-203.3610145
0.1195023682,0.08747131912,3956971,-227.3392897
0.122911481,0.09141810928,3956971,-128.0644106
0.1023817733,0.07055633896,3956971,-158.1433759
0.1150972306,0.06235989853,193748.8484,-5185.969031
0.1198077117,0.09140236705,3956971,806.9418776
0.1186394157,0.08682487008,3956970.997,-154.1958328
0.139257631,0.106759198,3956971,-244.5258303
