0.2644901301,0.1290985443,51171.04733,-9593.316396
0.2691778036,0.1503797653,46994.56126,-4437.722813
0.2051384964,0.1159466557,48155.71355,-2624.731067
0.1625300939,0.09343199779,51698.57127,-1407.909869
0.1940582507,0.115812169,58431.70311,-2573.04105
0.2382954868,0.1355184487,37968.789,-52.14651368
0.1712708889,0.09967855277,75516.46636,-4225.131307
0.2669221139,0.1364905996,34772.47698,-2395.291141
0.2068274159,0.1274686402,202367.2438,-6506.268226
0.231383143,0.1271508754,150312.6034,-9833.065377
0.1985203138,0.1033211134,35882.65315,-199.4542248
0.2327444063,0.1500429966,47822.1701,-374.1357459
0.2297174265,0.1389563176,54896.6529,-2590.207744
0.201602023,0.1198584926,83479.54842,-5092.585095
0.2644256662,0.1467905656,46608.94745,-4469.960062
0.2886023638,0.1475938045,41120.94384,-5579.202876
0.1162393701,0.07351343306,57616.96048,2317.682619
0.2756506662,0.143062571,39002.22429,-4647.433714
0.2546768872,0.1448459601,56503.6227,-5112.941687
0.238797011,0.1334371598,46820.66034,-3732.605891
0.2215967121,0.1360412153,37410.43562,2561.757146
0.2095429334,0.1307624052,56755.35049,-1910.944341
0.1809266462,0.1260753233,187717.1937,-2923.152883
0.2081370703,0.1169814346,75822.9235,-6457.410764
0.1441715105,0.1116913642,5758736,-1011.303845
0.2124169156,0.133222091,47959.73753,-175.9166197
0.1842979397,0.1021492093,47548.18246,-1842.706769
0.2354379434,0.1431220982,72011.32955,-4397.331981
0.2393546375,0.1289976708,64393.9313,-7527.602981
0.2220555763,0.1308230775,58885.73962,-3880.920766
0.2492560373,0.1361453777,48908.61918,-5139.95893
0.1239480247,0.09426103,5758736,-494.3826107
0.235484369,0.1404656333,41384.57775,-206.6962336
0.2155130307,0.1343041841,87097.53247,-4489.338776
0.2892141875,0.1573078991,41902.81744,-4037.976644
0.2081948444,0.1320106734,107828.8806,-4444.330075
0.2458892329,0.1325466524,38081.85516,-1694.516042
0.2424535852,0.1226818288,42994.40561,-6063.932222
0.2465214018,0.1444673942,38842.82264,-221.5200566
0.2199048687,0.1278264525,36480.6137,1486.864039
0.1676257804,0.08540362065,38597.32247,-210.4436053
0.166866882,0.1193302928,5758736,-3310.9831
0.2532331735,0.1321605092,36901.03169,-2200.837751
0.254664229,0.128603626,37241.66012,-3421.43456
0.1486040419,0.08239359754,5758736,-8784.503668
0.2251117201,0.1286819533,59669.80791,-4981.271551
0.2072401368,0.1183537406,40316.26403,-245.9172125
0.2400781592,0.1386761026,45671.34667,-2616.084648
0.1606742701,0.09703543561,2036767.449,-7070.137495
0.1419922309,0.08354820465,260872.6785,-5996.78575
0.1928431239,0.1171973193,68824.32131,-3131.92233
0.2480057538,0.1304499289,44558.28055,-5178.917606
0.2530131653,0.1428272606,43131.0627,-2892.788593
0.2232901951,0.1225725746,66140.12561,-6755.213334
0.2404072648,0.1404989397,52702.7181,-3754.633992
0.2737318153,0.1474943073,58056.0086,-7334.655751
0.199274907,0.0916019563,51131.14186,-9594.651636
0.2171374146,0.1254692754,61511.63097,-4612.689234
0.3253633564,0.1892944748,53544.92396,-5335.41735
0.1902247271,0.117558251,69343.13751,-2938.186935
0.1949636281,0.1221607568,101626.3212,-4442.091094
0.1916447217,0.114319242,53452.41112,-2055.718914
0.2584626926,0.1604832866,75822.47036,-4656.292622
0.2115217186,0.1101413696,45502.79004,-4493.801133
0.249950292,0.1447159137,59985.18762,-5108.534114
0.2180051126,0.1211141616,57590.55335,-5118.537145
0.1439144424,0.0967271273,87077.70744,-234.3099885
0.1594577819,0.09717090811,48663.07065,332.0432422
0.2061244763,0.1076501207,47662.24219,-4824.369025
0.1869309773,0.1212967085,111368.9422,-3520.203435
0.160001322,0.1029031196,129184.6986,-3250.68435
0.1877807459,0.118900549,55243.36346,-680.1448519
0.1334878054,0.1017869087,5758736,-857.7559995
0.2225282222,0.1421453661,85073.74971,-3732.67876
0.2188395609,0.1150339579,64042.37368,-7689.761223
0.3038785942,0.1650698328,49104.03976,-6512.788556
0.2365668328,0.1214428169,53699.62659,-7801.053048
0.2292216462,0.1234180235,50739.90204,-5509.096062
0.2800173805,0.1509397196,47246.86524,-5905.970284
0.2644769793,0.1363223706,44879.21339,-6463.795297
0.1854649575,0.1214849424,57901.70026,-159.1489297
0.2157731945,0.1327095903,53333.18836,-1741.162191
0.2297301039,0.1402322051,59279.08258,-3362.646151
0.2619977389,0.1409354908,59919.99944,-7502.743831
0.1378505079,0.08459315295,63489.27178,-281.0291593
0.1937175002,0.1216491308,69103.31754,-2520.891842
0.1991361569,0.1208324853,95960.47077,-5054.460657
0.1440212708,0.09762580375,90604.21999,-429.1747197
0.2433260053,0.1267602623,44396.05732,-5470.553511
0.3781949852,0.1885299552,40748.74273,-8501.711156
0.2631582148,0.1332805519,36293.31258,-3614.874019
0.2238734835,0.1090385775,50004.04041,-8290.158799
0.3174878023,0.1613710634,50174.15694,-9252.885384
0.1825242463,0.10114334,63711.56602,-5154.544247
0.2635673769,0.1466015115,57210.5017,-6279.447777
0.1031387688,0.05330799147,61220.0479,-217.2930562
0.2098930661,0.1178912751,51555.05599,-3832.999511
0.2796606264,0.1465008191,62904.3048,-8770.788103
0.2475492509,0.1330419516,45248.80954,-4741.47582
0.2672843504,0.132354182,39831.26664,-6265.067909
0.1356381784,0.1072632188,5758736,251.8440081
0.1451423075,0.1056336372,70510.61155,1980.454495
0.09244325264,0.0765874724,90133.7838,5719.492561
0.2135471168,0.1237093332,41177.14802,-1054.550136
0.1283663412,0.09907287593,5758736,84.57396506
0.2032310948,0.1333334645,49452.77326,267.5153273
0.1730984614,0.1049960395,49448.34511,-113.0758259
0.1908626209,0.1148320759,44106.96909,-51.35299
0.1583052433,0.1082083951,55017.67419,1701.29483
0.1907102619,0.1349075822,60887.94161,861.0782299
0.1781560235,0.1160242042,52345.14895,437.228765
0.1275832748,0.1072723257,86060.56037,4117.287159
0.130236376,0.09597536663,66840.50549,3115.776201
0.1479832163,0.1013080373,56713.42691,1911.085453
0.2393320448,0.1432646379,44425.5883,-1602.920871
0.210932072,0.1300479713,46590.34552,-692.1988172
0.2043346162,0.1282246842,49425.2717,-511.2117698
0.2002159107,0.1801363875,5758736,902.2788466
0.1645015948,0.1013635285,50351.72211,104.8761332
0.167813481,0.110106013,49587.32257,1464.173341
0.1388636163,0.08445112348,48573.46884,1539.331368
0.1770081741,0.1038776301,44911.12434,-152.7500881
0.05071902094,0.0550138375,5427650.053,10123.59968
0.1954283793,0.1035748251,40435.09691,-2053.542203
0.1366925105,0.09913497678,70500.45561,2295.765417
0.1540046435,0.08582745397,43928.89399,-80.04558866
0.06566521491,0.07293413342,5725335.41,8095.322026
0.1580570534,0.1138397193,61255.93267,2042.932172
0.1844003011,0.1081863464,46602.10697,-640.7756773
0.1529247871,0.09971820002,50764.34624,1612.507472
0.1673218176,0.1223093587,69015.92787,1428.693639
0.1494792791,0.100044733,52034.31796,2170.467013
0.1912649062,0.1283829524,53775.80716,446.3369837
0.1191726771,0.09198239463,72842.90244,3983.315189
0.1881205258,0.1119086077,44704.01132,-260.7588741
0.1742511858,0.1221244645,60922.12114,1083.501943
0.1854950454,0.1177963988,49438.23519,233.5159058
0.1877924717,0.1133418529,47362.85043,-527.56316
0.124290442,0.09814789233,79611.92312,3568.44571
0.2079727483,0.128470059,49031.97026,-1044.252695
0.179123503,0.1665027633,5758736,1639.850304
0.1506300139,0.1121860025,64851.84021,2472.546873
0.1759957139,0.1183169525,51270.42906,1369.831439
0.1150894626,0.08525273364,5758736,-7.484225116
0.1179990627,0.08155573715,70574.70368,2536.554568
0.1531020315,0.09199372144,43929.21352,1296.795774
0.1742882184,0.1103145827,48730.81143,557.2177088
0.1932431763,0.1257615091,50498.47147,241.1993565
0.1730799567,0.1318971943,69607.86785,1875.043351
0.1172959645,0.0891396304,92705.45312,3025.772763
