0.1902572135,0.118555439,139814.6942,-582.8800996
0.1571690258,0.1074842557,167035.5505,64.83693125
0.1728711472,0.0999702051,129164.9499,-1171.121076
0.2316414658,0.1521782618,147138.0121,689.5375024
0.1439504685,0.09411828953,156789.5213,101.8845457
0.1985968069,0.09214046096,105150.2474,127.946931
0.2307536958,0.1309956274,122343.2986,49.29483735
0.2427145064,0.1432362938,188416.7802,-27563.01208
0.2086079212,0.1328539673,144650.7614,-497.8062068
0.1799880719,0.1164633656,147523.9705,371.3171112
0.2112273727,0.1283540069,130934.4779,1574.485752
0.2013901167,0.119202794,358322.527,-42656.33108
0.1634467572,0.1071086962,154217.8408,281.4164599
0.1856805862,0.1037272916,122409.9473,98.14948713
0.1782225975,0.1072527014,133745.7285,75.98626104
0.202924273,0.1319858254,148163.5597,157.3665392
0.2257421613,0.1147654992,110517.3453,75.1288486
0.1797017189,0.09690608661,119903.5494,-949.9794735
0.2448288607,0.1444348178,127820.3503,-464.0150988
0.2103268173,0.1233585394,127611.6467,32.09599121
0.2775999006,0.148080875,179426.0147,-43276.23057
0.1738279673,0.1008386357,128713.9106,19.58735412
0.1832604456,0.1215741136,155326.3061,-233.7737659
0.262516947,0.1234630696,104855.0017,-1504.358199
0.2380957035,0.1199345317,109604.0673,343.6984812
0.2193125172,0.1132166406,222017.485,-55894.04637
0.1827271281,0.141886373,232104.9594,13.44600529
0.1727760826,0.1126487072,148896.9676,1291.048153
0.1411054498,0.08969734022,148914.4769,-132.8146251
0.1472276188,0.09878366304,164349.9493,-107.6162838
0.1685907459,0.1097795324,152035.832,-28.30142255
0.2401984478,0.1435256218,129702.5015,-138.5513679
0.1713081167,0.1092466573,146290.6621,-268.1048595
0.2673803519,0.1476385806,393689.2347,-55697.61772
0.2664318439,0.1490214848,119482.3122,59.95727195
0.2240706364,0.1265084192,121920.9494,-42.50075821
0.2243644003,0.1320642788,127130.9515,470.5225797
0.1529908472,0.1034061495,163960.1944,48.89165108
0.1994807269,0.1303049695,150017.1719,51.0536111
0.2270215779,0.1267204646,120597.1667,-426.3697026
0.1644399397,0.09165448656,122868.2695,148.6051594
0.2802291046,0.1588832407,120639.6959,-51.65935525
0.1712495407,0.1123163706,155118.4473,-411.0975043
0.2520803022,0.150255058,127931.866,226.0356722
0.2038253188,0.130019902,144242.1355,-209.2163119
0.2017193776,0.1147545306,183542.9211,-31063.08348
0.1260016397,0.07354385624,135254.3416,170.1414902
0.1262203715,0.09196580058,204134.621,0.7244158248
0.2215719178,0.128513355,125746.7198,-145.4935022
0.1433404615,0.08899238575,12801989,-44123.66534
0.1096550906,0.08416720063,248892.9718,-68.92693958
0.2145599011,0.1247202107,234344.0815,-37210.40014
0.1119551457,0.1061220046,12801989,-163.8016658
0.1202163775,0.0928134524,246453.3909,26.36953906
0.1148929889,0.1085735643,12801989,-458.1387379
0.2658385429,0.1456167389,259044.7229,-50712.72611
0.1966887602,0.1282030491,6602728.863,-39073.85492
0.09055119563,0.08474149079,12801989,-238.9839304
0.1214133118,0.09604999988,273588.9467,-75.53398669
0.1176901525,0.09834776269,370896.2109,-74.34638069
0.114519299,0.09103779271,284684.6944,20.30357313
0.1045887755,0.09807230327,12801989,-573.5741714
0.1718800404,0.1088638784,142472.937,210.0862562
0.2916934354,0.1678997389,257264.5733,-42641.97522
0.2302296868,0.1316745252,248424.9277,-41603.25394
0.2591423844,0.1547150481,349561.1797,-42012.01817
0.2370907011,0.1332220643,203210.0899,-38658.21753
0.1161509168,0.09741528635,382086.2625,-55.61040821
0.0865929065,0.08061702838,12801989,-218.7462723
0.3589058229,0.1846671995,214677.6116,-58485.59486
0.05862617686,0.05221389157,12801989,-1284.911552
0.1680735245,0.1127167079,157266.9871,622.3719779
0.1427806901,0.1036958689,195740.1654,18.51423899
0.06278679243,0.05200305663,547524.9948,-17.39299692
0.09367670157,0.08752021567,12801989,-362.5305286
0.2041746319,0.1211258995,340484.4505,-41558.33583
0.2068169292,0.1143514128,211195.1802,-41643.78827
0.08213684651,0.0748536615,12801989,-1766.808445
0.1140387238,0.07815747757,176873.203,0.9359616603
0.107884612,0.09989194001,12801989,-1840.512772
0.1319992904,0.07992318803,306096.9731,-33937.33406
0.1655187282,0.1156477223,1111566.516,-27993.92485
0.1626870167,0.1106277511,164903.3638,-134.2448776
0.08582298703,0.07590190343,846651.1239,24.28428337
0.1108014596,0.07611852331,179408.1045,-28.5822095
0.1087300583,0.08323758211,250503.4076,-443.3118252
0.09375219035,0.07863506775,435329.392,-24.1079974
0.1325891248,0.113181508,419853.5705,-57.21929672
0.09890383233,0.09294933935,12801989,-260.453811
0.1768778181,0.1105133497,143697.0588,-1854.33976
0.1446333159,0.08452776284,131219.377,-214.4451075
0.2086165849,0.1165865853,283722.969,-47920.80338
0.1207726408,0.1148276728,12801989,-205.8120932
0.1310066436,0.09854190348,220701.2159,-174.1062264
0.1275694196,0.1087351763,415826.796,-26.00114403
0.1974458932,0.1120760794,269465.5517,-43904.38019
0.1620127029,0.08929315593,121431.7098,349.1357335
0.04597120716,0.04025680769,12801989,-276.675471
0.1227272605,0.09175761876,220041.5366,75.99522625
0.1343377358,0.09678378293,193170.6733,-26.66201642
0.08083744721,0.07511591046,12801989,-293.657814
0.2275544262,0.1203166312,183523.2677,-44920.01045
0.07147241091,0.05915312866,439320.356,-107.5450442
0.2678005141,0.1511722165,194858.7537,-37140.35371
0.08236535185,0.07693086296,12801988.99,-92.0437738
0.2392628906,0.1192153124,165995.8755,-51381.61768
0.1663811407,0.120848393,327123.2371,-14179.51883
0.2417231976,0.1422790325,210912.9103,-33092.6279
0.0878864217,0.08209265002,12801989,-372.2279271
0.0813159523,0.07579911382,12801989,-107.9693587
0.1869810389,0.1104872548,226360.646,-33059.18811
0.08257445489,0.07700310753,12801989,-167.8275842
0.06472567038,0.05584508161,703570.8591,371.2720711
0.2991121911,0.1567714404,177221.4302,-46672.88194
0.166982436,0.107053499,242819.9034,-23073.65255
0.1209987617,0.08691462135,335845.9871,-13981.98562
0.2760765111,0.1630638748,205624.9648,-32196.7245
0.09612459147,0.08994486489,12801973.86,-616.2707639
0.06218142543,0.05674923709,12801989,-120.5033467
0.2706812052,0.1472014938,181880.4115,-40773.04811
0.2241687477,0.1364861664,235983.123,-30831.89441
0.2702622261,0.1418155459,177403.0496,-46022.23397
0.07548879421,0.06999969329,12801989,-112.621265
0.251879734,0.1342255959,179084.7074,-43184.7028
0.08661619488,0.07482887191,10307129.55,-6675.084806
0.2064362798,0.1097556484,201444.0266,-46938.77645
0.2313816819,0.1274304228,186724.5827,-38900.85115
0.05779468394,0.05234777569,12801989,-224.429497
0.09853319421,0.09229514832,12801989,-700.6201327
0.2136979164,0.1325509803,222899.5131,-26446.4352
0.2509775529,0.1329638925,178069.9949,-43999.04476
0.2155422422,0.1210262931,197480.9794,-37326.34112
0.2645541774,0.1496432308,192441.1973,-36399.08918
0.06645429441,0.05078527814,285995.7954,-51.7436687
0.2423172022,0.1605167493,241422.3096,-20655.25997
0.2425766673,0.1307901349,184618.3187,-42226.40522
0.2551430334,0.1423107643,196814.3246,-39366.04713
0.2920624068,0.1582436454,181643.2033,-41802.64689
0.1733997114,0.112819064,255100.0077,-22629.4033
0.2811453423,0.1541322319,190026.5567,-41299.22474
0.09628051084,0.08300800791,12597863.08,-7310.802113
0.06752740434,0.06118752239,2645759.974,-250.4680221
0.2547998524,0.1445986468,190495.5958,-35242.81774
0.1802359729,0.1068098313,195100.4225,-27320.4733
0.2611923174,0.1522415653,202988.8474,-33595.90491
0.08666632959,0.0762678407,811969.6585,-798.4082614
0.06515288556,0.05943553865,12801989,-182.9231264
0.2174003453,0.1351032969,226019.7189,-26758.13358
0.0696446766,0.05936511691,577812.6866,214.9765381
0.1007448839,0.09094313102,12211300.24,-3741.915491
