0.234675674,0.1441259569,11123.37695,289.6879901
0.2495714958,0.1341339954,1956846.922,-1583.564623
0.1994843998,0.1158328149,2096829,-1120.73182
0.2287015798,0.1240655988,23613.62908,-966.8131158
0.1977411028,0.1011435435,14520.87074,-679.3064178
0.2571912626,0.121153461,6808.876228,216.6259138
0.1697459988,0.1094810191,2096829,-352.5907473
0.295453468,0.1536524483,7179.006987,26.46207664
0.2075849311,0.1254222507,6715.610846,1808.896498
0.2720741008,0.1510578467,31735.26156,-1272.313854
0.257794071,0.1517573295,11824.96415,-177.5584637
0.2156638373,0.1284030276,11871.24953,223.9615531
0.2820069661,0.1567340261,9263.328965,-71.17406658
0.2546504411,0.1425394681,15760.3981,-736.4696436
0.2496774933,0.1499015174,10735.44371,87.67612698
0.2307855654,0.1387124307,13352.4102,79.81845653
0.2179334466,0.1222085145,6032.772794,1991.632445
0.2721613933,0.1608761848,7956.133474,594.3494062
0.2643304551,0.1483567451,9241.496414,78.76912118
0.1908031068,0.1184728411,10979.32115,693.9808458
0.2566051091,0.1391143918,19305.39308,-1046.503543
0.2692415265,0.1479492812,13428.12544,-640.8672482
0.2784438984,0.1478752622,10722.22574,-601.886216
0.2228251369,0.1273964842,6220.75416,1826.0113
0.2541653858,0.1390225777,91925.83528,-1443.892161
0.1699320616,0.1058478581,19053.84884,132.9616791
0.1598183249,0.08800094791,7285.088031,1877.240777
0.2041716935,0.1428221437,2096829,-307.5168761
0.2767140171,0.1439442093,14075.36201,-1007.513473
0.2615319013,0.1475249442,9820.789942,-202.9049223
0.2630009855,0.1440091112,11175.93816,-406.2754458
0.1883360946,0.1147097289,5330.844007,2692.153068
0.2102291537,0.1127200597,5996.590408,1876.709411
0.2534203915,0.1508443401,14773.30641,-330.5556321
0.263497293,0.1500148959,16672.55957,-821.4353435
0.1746934462,0.107197027,10872.17421,844.2114536
0.1487012377,0.0954391865,2096829,-46.68497099
0.1312179233,0.085227501,2096829,283.9507107
0.1534485846,0.1017306625,2096829,3.328827739
0.216472921,0.1115791376,6232.32,1632.039542
0.2865937575,0.1411209498,11193.75958,-1093.089877
0.2503055271,0.1514336886,15020.2383,-300.5655952
0.1702147721,0.1052275679,2096829,-383.3482812
0.1906893946,0.1119771741,12215.84123,294.7846509
0.2690915269,0.1470725101,8392.531134,111.5506643
0.2093837763,0.1117616591,7064.324824,1157.330316
0.2837099696,0.1467882572,10866.29625,-791.0980347
0.2516656895,0.1422638479,10499.97725,-74.23954567
0.2430262452,0.1410547478,9782.572451,204.8911768
0.2230186785,0.1153419724,10115.70951,-6.687665567
0.180331517,0.1045450831,16876.76421,-58.38328967
0.2458618662,0.1441376208,10274.67652,41.63243941
0.2409063776,0.1379171817,15326.0354,-500.8058606
0.2772653894,0.1441486328,19752.19117,-1326.692303
0.1392750327,0.08523594392,41584.05098,109.788282
0.1553313449,0.1033144822,2096829,12.32939502
