0.2632923942,0.1416702809,1787064.983,-1999.158784
0.2034337043,0.1326411643,1787064.999,-1126.860797
0.2190558996,0.1034538771,63070.8498,-2493.397591
0.2345088433,0.1407767391,24540.74329,-1298.338043
0.1853766875,0.1224833283,3780.537629,1039.642544
0.1685938414,0.1220995868,1787065,-659.1403515
0.2288322954,0.1269767948,8873.383714,-1289.028204
0.2768041835,0.1395301883,5459.20928,-1187.971394
0.191547169,0.1269949774,6529.862954,-172.1894665
0.218796301,0.1120070136,1787064.996,-2166.695632
0.2538634638,0.1385103713,4280.151189,-161.8304923
0.2892183874,0.162413431,1787065,-1767.995861
0.2562693059,0.1524385818,7343.408674,-882.5489254
0.2559593531,0.1466562704,5524.90289,-670.0985906
0.2560495019,0.1393939117,4240.716215,-127.4491518
0.2860941171,0.1399125289,6410.330976,-1738.503312
0.2195593515,0.1290093894,8633.23767,-1043.987528
0.2123915731,0.1344099339,18366.97006,-1011.514934
0.2568095284,0.1483852217,1787065,-1646.392988
0.1929516913,0.1188534209,1787065,-1324.330687
0.2897564501,0.1579896006,9785.119301,-1571.962867
0.2668124942,0.1602758716,8746.837251,-932.6853757
0.2643346988,0.1359584317,8659.993862,-1773.611246
0.1805344855,0.1186395405,3012.913809,2092.015184
0.2083232911,0.1395692646,12927.32056,-641.2849346
0.2935678987,0.1485485594,1787064.994,-2270.790685
0.2062365286,0.1361661477,4621.005633,404.3470282
0.2244605483,0.1483210185,2996.802769,2050.954693
0.1304080267,0.09403849521,5907.734379,394.0443743
0.2843008247,0.1722374825,3711.798001,708.1756737
0.2031564033,0.1211141972,2884.423023,2236.779668
0.1728094828,0.1255692185,1787065,-643.4418252
0.2198403569,0.1218939482,3409.970129,998.942272
0.2688606173,0.1538931697,3964.556937,151.6797756
0.248729639,0.1395314448,5218.318777,-529.0147787
0.2423668492,0.1472435827,58753.45458,-1349.46491
0.2745461596,0.146927253,51119.93051,-1951.679807
0.2611897799,0.1547932877,3364.039486,1136.995117
0.2348840083,0.1165690244,8376.98913,-1835.794719
0.2546764102,0.152994884,1787064.998,-1487.204108
0.179440527,0.123234235,3081.853239,2064.518433
0.2451955103,0.1259905337,3920.764426,-285.9461862
0.2368292367,0.1422760987,2853.59865,2196.200629
0.2268591832,0.1408146909,26554.38281,-1173.16441
0.1093717661,0.08679900553,1787065,-283.3221406
0.2259653459,0.138999737,1146848.886,-1374.346824
0.2540165762,0.1280568357,24900.66883,-2153.945037
0.2550351414,0.1312499758,24470.07064,-2084.037798
0.2667713174,0.1538470506,5013.282199,-418.6431985
0.2263485091,0.1301550471,5329.701196,-476.123611
0.1890013395,0.1049369723,4701.908834,-266.6655905
0.1849717539,0.09492668592,3308.710066,861.548655
0.2464694019,0.1286717431,9241.869426,-1647.194184
0.3092862546,0.1604312806,3628.582722,59.32594695
0.1788687081,0.1265864858,1787065,-781.3768368
0.2267509275,0.1347696614,1787064.999,-1483.76045
0.2688621815,0.1362279268,6053.250637,-1452.877519
0.189612578,0.1229825432,7843.518628,-501.1542633
0.3054628863,0.1675040962,6629.114159,-1228.851178
0.2458105881,0.1286191252,5981.822768,-1126.506212
0.2669979425,0.16479213,9917.900118,-930.9564469
0.1867730903,0.1050323147,1787064.999,-1652.747102
0.2302765986,0.1156461018,3940.302486,-168.9277774
0.2932035304,0.1442183323,4453.968014,-1119.01075
0.3306327779,0.1696642744,3593.567429,67.23525463
0.2198969629,0.1386629946,1787065,-1260.786886
0.2867911971,0.1585320802,5514.786718,-823.0344882
0.2198423655,0.1357889673,10028.53763,-854.2997911
0.1888878883,0.1218568288,3310.332928,1494.258757
0.1895826318,0.1094857831,1787065,-1586.186093
0.2404025441,0.1315581259,1787065,-1887.848708
0.1870426504,0.1114140353,4421.951331,194.0099048
0.2218624592,0.1217115804,1787065,-1797.66622
0.2970601319,0.1664521897,5593.77786,-884.1411713
0.1753098848,0.1158375539,4194.199955,748.6388991
0.2724517489,0.1574341053,14048.16119,-1393.36438
0.2578688603,0.1447079907,1787064.975,-1741.807334
0.2777587904,0.1391456505,15613.65259,-2171.863146
0.2421816033,0.1364548844,5542.571443,-675.0388339
0.1968561659,0.1003526151,47160.09523,-2021.093755
0.1772193189,0.1264946846,4976.118626,490.5047079
