0.2317802093,0.1299809665,92825.1845,-10936.87588
0.2268755779,0.1350050371,130219.7885,-14976.97909
0.216586439,0.1244214371,77515.73078,-244.2942884
0.1958067614,0.1267530633,206589.7484,-13664.15737
0.2258319108,0.1323852384,123494.3834,-15008.57621
0.2610630074,0.1365783909,68353.74146,-87.55195645
0.2464840494,0.1489771865,78726.43367,1027.689403
0.2266589299,0.1287042808,86685.94405,-6760.610154
0.2024712445,0.1439378638,114979.1505,216.5254248
0.2288902571,0.1374237441,161287.6714,-17662.00691
0.2749214921,0.1749631005,427885.5421,-20255.2589
0.2074886232,0.1252016641,101200.1369,-7000.091819
0.1991046894,0.1086695529,74084.29349,40.80865376
0.2822189538,0.1625752114,73885.05566,197.7974739
0.2159206144,0.1330187381,186834.0781,-16838.73676
0.2911123694,0.1786514865,140422.2687,-15481.2973
0.2405953499,0.1370596961,103258.3717,-13330.40352
0.2021361362,0.118310234,80227.49655,-52.74988448
0.2522545206,0.1294616139,95096.2779,-20671.22514
0.06282621244,0.04969932677,4648794,-796.82452
0.2258154438,0.1344125605,155910.8436,-17654.83379
0.2107404727,0.1363043743,164326.2935,-11953.96139
0.2890365012,0.1740978169,111923.0748,-12594.41012
0.1636233743,0.1032680388,95073.13498,-90.07098396
0.17916213,0.1171532447,98815.6911,-104.6855797
0.161360803,0.1000733329,91898.53048,43.98455431
0.267900419,0.1489962509,117983.2522,-19616.25027
0.2262530318,0.1289550083,75622.00906,-157.4813196
0.3116521555,0.168257983,68342.82119,-149.4222586
0.2114412859,0.1371823186,93686.61702,-209.6891525
0.1878215019,0.1171408294,89506.17676,-36.15814753
0.165997698,0.106856644,98506.65481,-84.69250746
0.2250819947,0.1336933708,80090.49363,-16.65496259
0.1992940103,0.1198776355,83368.73202,1.445861887
0.3033472134,0.1623520171,94335.94742,-17623.62412
0.2659815387,0.1565621504,91966.39366,-8089.318438
0.3273247482,0.1678839982,122870.5715,-29648.80897
0.3323619256,0.1736646951,94803.66624,-21139.04
0.2259207354,0.1314255533,77459.64494,346.8868209
0.2742422883,0.1444218779,68217.77792,-143.4960156
0.2331603822,0.1370845595,78869.18008,-280.3026402
0.1908521532,0.1026067165,74117.6272,-10.14832974
0.2000703402,0.1315453971,97759.73237,-69.25102289
0.2119081177,0.1330682117,204703.7147,-16295.40891
0.2076485183,0.1266328321,83753.24059,209.9750962
0.1782149027,0.1128243846,190795.2922,-14023.0267
0.1869724506,0.1048424515,75305.6741,2065.741682
0.2070108914,0.1249538647,83166.01644,41.96614669
0.2238670039,0.1354167272,81511.93642,399.9599697
0.1473936861,0.0932169944,97483.2861,5.438950549
0.2428402173,0.1445061862,138233.9661,-16551.36858
0.2549022477,0.1333445891,115140.681,-24681.54941
0.2798550255,0.1437968545,115822.7463,-27191.29875
0.2241290906,0.1284451545,121199.7634,-16695.78215
0.3124050843,0.1721182637,101492.6388,-17860.31978
0.2381755489,0.1399205418,178389.3727,-20527.42698
0.1970300487,0.1302399519,164008.8257,-10139.34977
0.2062914492,0.1302837863,154457.8014,-12778.77057
0.2390412329,0.1380810841,104835.0471,-12831.25348
0.2470397772,0.1443274567,141891.4371,-18611.31238
0.2558383538,0.1544553311,119878.9036,-13322.63816
0.3377381498,0.1727867041,98055.80362,-24660.35242
0.2303556729,0.1461617584,135199.365,-11138.5478
0.1973926882,0.119785521,187055.2381,-17446.94755
0.1356959726,0.08070892192,90160.8333,-44.36886156
0.218031732,0.1145820462,107430.0982,-21541.29441
0.2493511769,0.1333647856,139481.888,-26094.84813
0.2637825712,0.1406792728,118397.2909,-23604.99924
0.1192846159,0.0867872461,154497.1658,-143.876172
0.2560894084,0.1437358685,108155.0482,-16812.86091
0.2602034277,0.1364042047,116462.2633,-24898.09696
0.2262988757,0.1198604469,109130.7307,-21321.82142
0.2040423395,0.1155032449,109812.4451,-14807.12701
0.160517239,0.08654644532,135556.9066,-20916.29241
0.2389554324,0.1548591789,173580.8431,-13196.15353
0.211678131,0.1214024334,135380.1426,-18139.29895
0.2603433044,0.1472072472,143808.3473,-21712.59023
0.1075979533,0.09418450032,4648794,-448.566172
0.1404678233,0.09288207908,107587.1056,-78.93188407
0.1967416767,0.1161509093,122049.8146,-13327.89143
0.2636806837,0.1420357284,113561.6873,-22006.80292
0.2363659709,0.119380998,96077.3309,-21945.86242
0.2326749815,0.1276156362,154899.1973,-24370.67562
0.07811953291,0.06469185691,4648794,-505.5475821
0.1074956418,0.09391813337,4648794,-257.3564628
0.2888730507,0.1587233629,110957.7947,-19987.98077
0.2399001349,0.1291706531,117689.74,-22007.97968
0.2209789938,0.1147902541,116553.3891,-24433.40221
0.2034127136,0.1217494607,204086.8667,-19445.45621
0.09904842705,0.08353283922,4648794,-1511.938304
0.1623638586,0.1057219838,99482.79884,72.32135387
0.1443824093,0.09002754581,95752.77738,-121.1690688
0.2695918365,0.1482070036,124042.2675,-21954.67116
0.2250521666,0.1195836084,147751.2521,-27001.0416
0.2286787881,0.1174412873,139062.4921,-28977.52343
0.2866664901,0.1346660981,104638.8152,-34485.47185
0.2645742495,0.141105899,126217.5618,-24940.01173
0.2702326369,0.1624912699,138349.8132,-16513.25474
0.2902863977,0.1573625118,99168.58327,-18319.58122
0.2450225264,0.144848276,116458.0586,-13809.80314
0.09047634394,0.07869097001,4648794,-305.4553828
0.2282934392,0.1211650683,131259.9309,-25279.53902
0.1266854642,0.1152468809,4648793.989,-82.06537839
0.1108852398,0.09915655035,4648794,-147.798095
0.0569207963,0.04564249759,4648794,-199.0736123
0.2481986799,0.1468370032,154756.3685,-18796.66765
0.1119500158,0.08583345821,4222509.627,-7329.247938
0.1124166799,0.1005055746,4648794,-256.2412125
0.07426610055,0.06267549455,4648794,-200.4214873
0.08296546146,0.07160877431,4648794,-73.60855487
0.09376088978,0.08136054451,4648794,-469.2554528
0.1180639504,0.08409791705,3986842.411,-11525.03358
0.08102379727,0.06930607846,4648794,-192.8523915
0.09651618726,0.08492667523,4648794,-189.6033143
0.234807558,0.1414687874,169331.7358,-18249.08515
0.114410932,0.1023785623,4648794,-315.5346548
0.1158397456,0.08060451159,4549688.948,-12723.87555
0.1110972046,0.09899988295,4648794,-266.6267442
0.08861850577,0.0769455263,4648794,-269.5289675
0.1571372862,0.09398720527,216971.7777,-18437.67756
0.06385591458,0.05287829234,4648794,89.8895084
0.1329754011,0.09679279408,4344082.859,-10982.39161
0.308842518,0.1755557304,131722.2036,-21084.85051
0.1082180806,0.09639277316,4648794,-276.84894
0.1117187741,0.09995350697,4648794,-282.7799011
0.0987357262,0.06575977787,4566234.655,-14172.05424
0.09415613278,0.08251372306,4648794,-185.7388474
0.08901718688,0.07752438456,4648794,-268.4170824
0.1763335914,0.1144335143,262924.5341,-14766.693
0.1215041507,0.1089629139,4648794,-372.0794132
0.09168189744,0.07906029563,4648794,-816.7978129
0.2823418711,0.1545613218,125224.8409,-23058.64156
0.113577248,0.1020651073,4648794,-56.0131286
0.07853318933,0.06725626746,4648794,-43.19185364
0.1023168012,0.09051655283,4648794,-295.689863
0.1049533327,0.09277756736,4648794,-385.0932843
0.2046090202,0.1220145236,195252.2085,-19403.29845
0.184960049,0.1138515863,211943.5097,-17211.31139
0.1111122996,0.09934797377,4648794,-234.9288591
0.08062266264,0.06905550087,4648794,-177.9409019
0.2196980272,0.1334170244,176838.6552,-17619.42419
0.08082804753,0.06941727397,4648794,-201.6610854
0.2962660092,0.1469557011,114767.8175,-31238.86868
0.07818859954,0.0666186711,4648794,-309.8523168
0.2212629866,0.1107532277,122457.9147,-29322.07765
0.1211213418,0.1090020295,4648794,-306.5800814
0.09311306032,0.08145375084,4648794,-229.28192
0.2696501537,0.1486643683,140396.8039,-23820.0711
0.09322559961,0.0815956662,4648794,-36.25756679
0.09791878472,0.0841703211,4648794,-1256.83514
