0.2219872128,0.1225811411,90840.04012,-191.81188
0.223984388,0.1345070887,100272.8867,-621.4452308
0.1434479621,0.09806820029,9986856.995,-28056.56665
0.2896648807,0.1553669742,87896.35998,-160.2147459
0.2049211644,0.1059986831,86522.59466,-303.5967866
0.2235428711,0.1181139195,88333.6364,-1537.56377
0.1774140115,0.09865201671,92711.13263,-94.90048524
0.3111116175,0.1722243665,90051.42799,208.681325
0.1794260529,0.1066886896,100325.5993,-932.5232699
0.2265963647,0.1169984089,85615.22633,182.9891909
0.2222177853,0.1425601638,109630.8059,-514.5905256
0.255667396,0.1478798344,94882.67866,-194.5244262
0.1706752397,0.09601752562,93712.95571,187.4060973
0.2789227956,0.1458526059,85349.51531,1398.477438
0.2626090776,0.1339124716,84976.61861,-723.5768094
0.3018026725,0.1670344918,90038.93742,379.3833082
0.2060506927,0.08936555468,77421.29968,-96.33119259
0.2489787393,0.1361421696,286351.1088,-47012.33833
0.2036661485,0.1205920026,97878.28704,119.0524421
0.2577771955,0.1419106714,89750.29186,177.5396652
0.2906276162,0.169536507,94569.34078,515.5418162
0.220548986,0.1290217106,96589.9853,430.8405056
0.268161865,0.134756322,84717.42076,-2074.502972
0.2647201219,0.1269350054,80988.75162,168.4944697
0.2621814973,0.1445623881,90457.64883,-219.8568451
0.2258842742,0.1250382617,86540.04814,6393.174302
0.1853440901,0.120648814,112300.6879,-170.3769051
0.2123991751,0.1243662537,96411.46255,150.6095083
0.2522152241,0.1290126829,84648.46768,527.6650065
0.1609223162,0.1183952082,144903.2658,54.93645901
0.2304533461,0.1296168064,92432.54584,-2.835140292
0.2250599181,0.1170281419,86485.79301,-754.0288421
0.2611649095,0.138823062,87602.99745,22.74984472
0.213004914,0.1228528522,95886.69124,-784.5726427
0.2426628016,0.1442029543,98041.64614,-163.9640386
0.2684838572,0.1340394181,82908.35428,346.1390097
0.2208041953,0.1220593229,90864.83123,37.14347983
0.2506261737,0.1374695726,89674.25372,426.9461045
0.2831187927,0.1554749209,90055.68002,-412.2163002
0.2527263836,0.1351654518,88140.3133,-406.3755243
0.2349038291,0.1321793835,92271.93561,-46.36415753
0.0612529637,0.05812497405,9986857,-603.5046238
0.07779136247,0.07486482595,9986857,-264.276786
0.2063790816,0.1132321731,90594.99385,-23.34791911
0.1840281972,0.1173399034,109693.4034,-349.2445784
0.2598193073,0.1341433953,86300.97822,-891.4529424
0.2653204108,0.1456663687,90049.94763,-377.7535202
0.2015948541,0.1068904468,88050.32842,22.62206967
0.2179121743,0.1191169162,89835.49754,605.0091902
0.232027033,0.1322290519,93758.72823,-63.37653106
0.2431290329,0.1330348321,89704.8046,141.4546552
0.2684920089,0.1529675167,93082.12615,-10.77317643
0.3166282654,0.1606722312,83216.42355,948.5281996
0.289821139,0.1468971546,84053.47836,-14.63883754
0.2420558865,0.1376701944,93629.10955,-58.20878539
0.2475345204,0.137562513,91236.73711,-161.189195
0.3152762131,0.1568949054,83072.32701,-218.626156
0.2628749697,0.1465905851,91004.57682,243.646778
0.2695394811,0.1590351357,97129.65075,-144.5388139
0.2180307833,0.1204923337,91225.02124,-155.322827
0.2117913574,0.1264909669,99429.74428,-45.03872701
0.2803538675,0.1536396998,89500.28203,203.0876034
0.2427329676,0.1304738992,88650.94892,25.42567147
0.2717184547,0.1447753258,87607.74004,-40.1268631
0.2700084549,0.1321282551,83050.23839,-1927.540706
0.2615181538,0.1501127089,94041.69136,-37.09106883
0.2071711349,0.1244636864,100352.5509,-342.150919
0.2655980138,0.1562639487,116515.335,-14001.41746
0.2904550143,0.1472389308,84389.33592,-326.4300619
0.238165103,0.1158923866,82467.89148,-313.3472344
0.2440895536,0.1475791041,99858.32277,122.6918719
0.2537019173,0.1416797327,91596.34797,-128.5630312
0.2011746951,0.1096562382,89955.96995,403.7562361
0.2045326589,0.115537248,93504.41278,-122.7103909
0.1853265186,0.107852116,96869.12489,58.03670001
0.2968853733,0.1511960856,84123.51321,334.4153364
0.2895858599,0.1511561625,86116.41228,-177.748171
0.340517964,0.1807194541,86513.57115,312.8183027
0.289697855,0.1569743548,88439.60292,510.8125157
0.3099690632,0.1830295074,96648.30323,-159.8827831
0.2514944124,0.1491673702,97436.37357,58.53918863
0.248472313,0.1401959782,92758.1748,-93.21643274
0.1920822988,0.1099892967,94787.96743,76.71058181
