0.244273794,0.1341464928,29512.82689,-874.6708462
0.2046670445,0.1380977728,26616.36789,4300.777241
0.1167707288,0.08707208793,42685.18945,4695.749873
0.2057933478,0.11952076,43861.79867,-2321.68949
0.2161593602,0.1112487139,24469.5847,859.5034073
0.233309069,0.1308468399,28697.37216,-95.31022638
0.216378915,0.1157428856,38013.34869,-3075.017534
0.1882765172,0.108233614,49113.09893,-2646.206787
0.2174747485,0.1210944759,23417.18494,2980.184767
0.2650028772,0.1330746777,34577.42875,-5113.840952
0.2358674853,0.1351318474,40073.33696,-2870.728691
0.2276900835,0.1343438819,31972.91289,-362.6419651
0.2577302279,0.150587224,25818.9512,1337.92434
0.1528269504,0.1216303009,5822434,-308.0913136
0.204314086,0.1195489273,84764.44724,-4459.8746
0.2279153306,0.1151020877,25593.65156,79.49385589
0.2562517082,0.1463899476,73242.93648,-5582.316701
0.3221090506,0.1694253069,25296.39874,-1564.994964
0.2697991608,0.1406998395,34409.43815,-4153.7093
0.1121367117,0.08002331903,5822434,-243.9144091
0.2340693068,0.1348282619,29936.58392,-235.5323967
0.2743397671,0.1506775344,36571.77126,-3834.445936
0.1296299875,0.0973522011,5822434,-235.0058103
0.2510010101,0.1436830313,45631.59532,-3787.732075
0.1268230589,0.09446010661,5822434,-381.9600387
0.1827246283,0.1291362434,5822434,-2516.419439
0.2883952184,0.1522747479,25585.35124,-793.3748777
0.1181844838,0.08228025872,5822434,-1192.689355
0.2116631582,0.1243872637,35848.7191,-962.8232967
0.114936584,0.08305323371,5822434,-352.156456
0.2095610241,0.1345398331,101399.6785,-3245.349846
0.1383968747,0.1058270622,5822434,-261.7032862
0.1692664095,0.09628967088,62662.84283,-3065.095001
0.1967843578,0.1090419216,40581.25465,-2696.747273
0.2579358369,0.1403262532,28868.02174,-1312.501368
0.2495874549,0.1479460827,4191857.37,-6457.320048
0.2090724197,0.1111225347,45665.64586,-4573.603604
0.1911820408,0.1160345824,24592.48515,4526.01465
0.1668959869,0.1045812809,51070.37739,-500.3797403
0.1973329773,0.1300951285,31529.14596,2013.545471
0.2667079715,0.1493650592,62723.05719,-5578.410516
0.2252681501,0.1069632425,39839.69286,-6639.773062
0.1646103939,0.09933780196,34555.15122,1352.657992
0.3142664044,0.1605948181,34478.88323,-5593.808884
0.2233520732,0.1264656809,26551.33198,1053.458102
0.2474367045,0.131081968,46792.52138,-5634.525878
0.2498400252,0.1314420954,56253.4805,-6735.33237
0.2433902474,0.1339608728,38972.46229,-3791.542117
0.2107041205,0.1204607952,40341.90174,-2097.924131
0.2705423658,0.1525877274,27923.93371,-615.0665287
0.2684477535,0.1588214589,43093.06924,-3093.026498
0.2963700392,0.1703865733,32007.66979,-2266.679333
0.1050664681,0.07368230864,5822434,-278.0939984
0.2412333419,0.1549565249,69775.15038,-2814.664169
0.3054184975,0.1489563583,33362.37436,-6420.70081
0.2266468728,0.1185353895,41836.55431,-5010.675357
0.2362830174,0.1197571838,35865.72112,-4813.331372
0.1742151039,0.1036851881,36612.21741,-69.04234939
0.2682577006,0.1382171129,45579.38035,-6446.349447
0.164073131,0.0936608785,36979.6348,-292.390021
0.1980300376,0.1037673021,36559.58165,-3187.310775
0.1126399156,0.08063902823,5822434,-252.3473261
0.09218344229,0.06084560146,5822434,-333.887746
0.1092794788,0.07661646897,5822434,-352.7787716
0.1952661626,0.1090195428,45166.11352,-3140.783828
0.2727626831,0.1445893296,44705.42556,-5915.050379
0.2605528598,0.133539753,46172.57778,-6474.464431
0.2173445094,0.1242852345,70605.76781,-4791.862636
0.2168962592,0.1219075413,44925.54456,-3287.688155
0.2999493546,0.1702199557,37223.39776,-3537.353777
0.2304150809,0.1286067962,49177.14529,-4138.937786
0.2145017837,0.1237994215,43197.61756,-2491.652553
0.1970335616,0.1093869534,58612.228,-4439.315198
0.2367160279,0.1181273208,35781.81737,-4955.144494
0.1845650818,0.1120275089,53542.9771,-1941.370164
0.1905978411,0.1144842912,47715.19885,-1858.142328
0.2496731956,0.1400164547,52176.6891,-4784.887324
0.2073838119,0.1094878228,65545.00691,-6044.309122
0.1718113794,0.1063531306,43387.67651,-83.50446776
0.1784227963,0.09765983287,38842.71705,-1920.326257
0.2133154611,0.1164950104,30435.39347,-1070.130221
0.2766273452,0.1430034134,39476.39199,-5857.576199
0.1742242473,0.08753932294,65690.0412,-6069.415272
0.2353016281,0.1404179751,68215.3367,-4157.942712
0.2525017027,0.1559131853,71746.30812,-3755.30026
0.2481134243,0.1298867196,32826.06447,-3305.822889
0.1490201067,0.1157757567,5822434,-181.1855704
0.1734698598,0.08253001463,47631.76368,-6223.503287
0.262182844,0.147558103,46443.61549,-4378.783195
0.2797117366,0.1564392543,33416.3396,-2814.591684
0.146273601,0.1121114432,5822434,-575.3892079
0.2515968333,0.1410256534,34537.06065,-2660.705365
0.2421748527,0.1440708315,63583.94671,-4176.323609
0.2428501216,0.1589981132,47690.69732,-1348.803725
0.1929733805,0.1452594679,82385.19533,10.72573843
0.2528529783,0.1502980795,54942.25117,-3686.990242
0.2000841702,0.1174002202,58871.31222,-3274.61667
0.2579292492,0.1343011393,40590.73763,-5485.989019
0.2732320964,0.1634806927,39558.06078,-2593.493245
0.2062489265,0.1113985048,52970.23121,-4900.852961
0.1990000969,0.1250369765,47958.2772,-1372.061498
0.110789312,0.07859288158,5822434,-126.64323
0.1885257265,0.1181842316,44389.64315,-913.7751111
0.1770706992,0.09625172613,39223.64742,-2214.629203
0.1604787487,0.1086978243,57408.73812,96.53040576
0.2712098484,0.1583625425,37416.22665,-2708.198804
0.190180128,0.1040426275,36504.38027,-2149.268524
0.1267421773,0.07428258767,52189.36409,-145.3311667
0.1006926049,0.07835994038,144802.1118,2202.127507
0.157375514,0.1018779858,49851.07819,-97.37232119
0.2094272204,0.1358960639,48763.4823,-1077.100191
0.1262658894,0.0937246774,5822434,-146.6449674
0.1312103149,0.09852653945,5822434,-111.7877972
0.1842143885,0.1108055572,40372.3198,-1054.595945
0.1670461083,0.09765630108,39476.28197,-768.6196244
0.2033953412,0.1395005161,49672.1593,-358.7637608
0.2079939924,0.1199084788,37289.41304,-1873.65913
0.1977478617,0.1183531287,44978.19167,-1692.532144
0.1848385362,0.1143349318,39630.5574,-497.5976064
0.2913163929,0.1701818345,35606.61708,-2635.922171
0.1588741801,0.1101191606,69342.19497,-100.9288816
0.1236852514,0.07011652957,47211.87825,-222.5160729
0.1980913013,0.1163244501,37851.65888,-1403.926068
0.1825728228,0.115959216,48922.42607,-993.6860969
0.1955687003,0.1160353572,38609.68529,-1323.348029
0.2089881347,0.1082669797,32724.8722,-2959.030509
0.1708636735,0.1040226043,48214.90426,-1259.274058
0.1366876743,0.09892093424,68687.92662,1061.752599
0.1848818352,0.1124651445,42928.28447,-1118.35155
0.2326141852,0.137491688,39802.6718,-2110.458934
0.2167525256,0.1314605556,42349.58472,-1651.926858
0.2451603014,0.1362874247,35620.96214,-2966.492965
0.1704191083,0.1040858113,42714.66371,-664.9195522
0.1228608789,0.08957154532,98262.61319,1054.336505
0.1626304742,0.08171632883,34143.83123,-1978.975102
0.2112942338,0.1218328565,38729.71259,-2102.621051
0.2174706554,0.128564015,37409.37309,-1662.478365
0.1896541625,0.1293972501,51641.74838,-274.0866611
0.1780710036,0.1474947708,5822434,20.22184973
0.1415880338,0.08010727348,41799.36998,-579.4006796
0.2025093536,0.1003674875,34153.81558,-3898.271317
0.1261173771,0.08465968579,64889.86024,816.4438992
0.1366492131,0.09179163037,56594.17986,679.8144166
0.1965815946,0.1187465863,39940.15637,-1209.431215
0.1308529077,0.08020444091,55072.2822,-147.0343893
0.1964674802,0.1099763318,37028.91,-1922.597293
0.1188976421,0.07975710977,65794.78266,1017.446735
0.2275085509,0.1165409004,30524.16768,-3086.658815
0.1107334635,0.07246583359,64079.35929,1118.253065
0.1956655542,0.1244809732,46558.78698,-944.410987
