0.279945214,0.1623214563,9261.311236,-241.9740138
0.2538958151,0.1504648028,1068778,-1851.804713
0.2687342387,0.1361443517,8469.039856,-1041.722337
0.2455176135,0.1289591933,7705.831104,-102.5670965
0.2331879483,0.136816507,6439.96346,1597.049546
0.2756602783,0.1463427067,20845.39498,-2143.419852
0.1463525977,0.1074892116,1068778,-256.9020509
0.1264387995,0.08624682875,1068778,-345.708453
0.2364889263,0.1289196003,8030.854029,14.94625396
0.2746696673,0.151672723,8330.001236,-100.7319719
0.2582163167,0.1380681833,6620.683956,909.7482297
0.2358571269,0.1362070244,7455.59751,759.7813524
0.1631286282,0.1113714821,1068778,-710.7783197
0.1231344071,0.08782938914,1068778,-205.6687832
0.2600648638,0.150401939,8719.969269,-78.47157238
0.1524288643,0.1146078208,1068778,-224.6803525
0.2000024815,0.1319010682,7446.32266,1444.685227
0.1685390414,0.09350397675,35241.26137,-1400.902382
0.3021621755,0.1720336146,8604.86876,-299.3253708
0.2915384032,0.1471990473,6171.731562,681.1089613
0.249682464,0.1352204024,6113.561449,1267.800058
0.2082301031,0.1365720406,18235.95606,-423.97761
0.1149904228,0.07603629431,1068778,-291.226595
0.2786940476,0.1499647179,19959.53593,-1980.464892
0.2048393506,0.1102743877,5102.56708,2913.389738
0.2514964016,0.1357728488,12102.78251,-1058.322579
0.1520825141,0.1084867447,1068778,-407.6213323
0.2524404922,0.1450861562,976656.3613,-2065.225839
0.2190820351,0.124054116,14246.44262,-939.8042929
0.1627717125,0.1210918421,1068778,-332.7498699
0.2787208772,0.14851121,42307.16778,-2398.140021
0.2331344428,0.1340955708,37774.96652,-1621.556201
0.2115790105,0.124181754,5188.412954,3026.486672
0.1861529873,0.1065216163,6370.67912,1989.222473
0.1181960813,0.08422611906,1068778,-192.6798325
0.1450601823,0.1012480281,1068778,-368.3937245
0.2493026561,0.1346353161,12432.52826,-1157.348995
0.2817748574,0.1477498954,6089.151889,1059.207952
0.2208122364,0.1296482237,10205.81559,-143.7989712
0.1456411471,0.1027608996,1068778,-345.8989062
0.2624440424,0.1419855287,10710.00515,-1069.719181
0.1219284327,0.08784048897,1068778,-189.073772
0.1556745944,0.1075961631,1068778,-514.2898524
0.2489887118,0.1357944865,7959.240882,-178.6154249
0.2350263382,0.1191636113,11480.20488,-1429.391045
0.2036392424,0.1256947493,9498.249221,562.6995377
0.3317241739,0.1799490067,10383.45844,-1308.315565
0.2896895499,0.1480812235,16826.8969,-2287.828976
0.3035914537,0.1708821734,18344.36156,-1675.672582
0.2319483953,0.1235298517,9583.913915,-550.4098239
0.2100286498,0.1036512267,9043.373997,-777.3066643
0.2159936539,0.1142723253,8909.199033,-265.3112641
0.267792306,0.144230772,10862.74941,-1147.747822
0.2309459682,0.1346648392,9861.511308,-220.0140226
0.2426298422,0.1227077647,8275.787867,-667.7983673
0.1365273197,0.1073673069,34710.11487,575.6372762
0.2597682814,0.1371370276,8697.06685,-626.2334236
0.1366537562,0.08300926705,1068778,-1013.165143
0.2267356109,0.1270716103,8616.203296,69.21381177
0.22065581,0.131919047,9372.262254,69.35068381
0.1974911537,0.111243934,10696.2538,-345.2014699
0.2578861485,0.1460660087,8869.641552,-140.149687
0.2251309662,0.1327713479,9377.708404,-46.79364797
0.3058614731,0.1534891523,7524.77339,-610.9580619
0.2009487194,0.125664125,14266.837,-253.9966812
0.1660979953,0.1143744365,1068778,-590.1032391
0.2189797992,0.1120346071,8901.121513,-599.5036609
0.1800205644,0.1126759752,12663.87145,17.84317168
0.2565128192,0.131358141,10666.66051,-1259.829413
0.1973982633,0.1112113883,7653.341991,653.3848262
0.3298696644,0.1701751824,8719.844598,-1213.192196
0.3043704949,0.1504975848,6869.865577,-347.6203017
0.2900921636,0.150104242,9977.173438,-1357.545988
0.1555574058,0.1029551401,18454.2003,166.1495102
0.2686531894,0.1480422699,7568.985143,112.3019281
0.2996620388,0.1423438026,11043.66126,-2248.178102
0.1335969668,0.08485809051,9810.836926,1080.106751
0.1918228794,0.1015544109,1042106.269,-2211.477707
0.1999652867,0.113348128,7711.642936,764.4409305
0.2075022852,0.1148418722,42940.58721,-1709.834237
