0.2731995437,0.151060053,48851.20857,-4891.251664
0.2234481107,0.1293911354,69816.54561,-5753.953355
0.2899352561,0.1603886264,54428.85073,-6003.149607
0.2274906777,0.1244878831,43991.0651,-1761.607955
0.2228198139,0.09979393326,35901.76153,-3880.260346
0.1179077118,0.08728116957,3205958,-950.3211323
0.2349656713,0.1407523607,40628.40046,1659.025946
0.2579765463,0.1491812665,54361.05466,-4592.150037
0.321000752,0.1674822405,51048.15297,-8519.689292
0.2544447315,0.1522166328,48359.91541,-1793.985931
0.2026273737,0.1127363619,53847.93862,-3626.765266
0.2019499184,0.1129411935,59524.28767,-4503.890631
0.1807128099,0.09898853139,43242.50275,303.8439536
0.1944614231,0.1130733906,51068.05626,-1384.065022
0.2407749546,0.1513892693,66744.35512,-2954.806739
0.2317806396,0.148129547,61394.38116,-1929.404055
0.2416383521,0.1230343844,35310.56793,-147.9241455
0.2039312736,0.1240778778,84165.36355,-4502.532763
0.2339910894,0.1242844848,49025.75683,-5052.536576
0.2326827801,0.1453549392,78403.83614,-4299.978236
0.1848319463,0.1019175515,47047.71144,-1138.329315
0.202474733,0.1137419359,42831.00517,-184.8614525
0.2234216535,0.1364199233,149030.0344,-6866.489842
0.2391456028,0.148580095,52471.29287,-1227.709853
0.3001897427,0.1434142485,46030.09155,-9908.290935
0.3176152113,0.1786595538,78527.11631,-8808.48079
0.1199913338,0.09011962895,3205958,-741.4482662
0.3033237551,0.1629137619,55942.83633,-8175.035691
0.2394544645,0.1456698321,42739.13288,746.0884051
0.3132653993,0.1587488771,48736.16501,-8872.594265
0.2254054567,0.123816027,79750.42297,-8028.697206
0.311379598,0.1823488696,77608.9311,-7488.216413
0.1804863451,0.1062718693,90644.76373,-5164.294193
0.2293195857,0.1310262734,59204.35407,-4593.50199
0.2187944415,0.124648302,43674.40204,-596.0455739
0.3013747816,0.1516435775,40405.30101,-5909.182591
0.2245889881,0.135155873,41591.16223,1256.79883
0.2474765846,0.1320778616,91505.71899,-10309.09318
0.226333228,0.1191569715,50090.44014,-5335.229839
0.1656585966,0.1082334538,77967.07939,-691.5733311
0.1668336932,0.09194539047,39568.19498,2886.843911
0.2546888856,0.139638978,57701.79744,-6623.06723
0.2121952949,0.1219507294,39314.02086,2180.493576
0.1865897291,0.1014502716,70037.87921,-6030.981987
0.2537330845,0.1381618463,54816.63113,-6135.071765
0.3050681623,0.1546077461,35988.90454,-2834.271791
0.320301439,0.1584782615,57215.33663,-11768.61823
0.2180936817,0.1167274136,82369.43733,-8707.502634
0.1467703547,0.09269431402,63708.13282,573.518501
0.3191876039,0.1646334949,38917.6191,-4244.600397
0.2192088556,0.1358621294,67716.43259,-3071.922079
0.2014395298,0.1158922845,44251.67662,-23.10841156
0.2409792935,0.1378496901,52764.92195,-3766.196537
0.1964723346,0.1212289474,63669.38335,-2057.979991
0.2526106502,0.1426551954,61054.71439,-5900.680588
0.3176873139,0.171867415,49760.11526,-6533.608378
0.2166503872,0.1198031247,63208.19238,-5602.531341
0.2435669983,0.1253934055,47922.08866,-6279.207427
0.1984993546,0.1155489303,54540.05741,-2193.382865
0.2124971424,0.1182815143,58692.63844,-4763.995033
0.282401207,0.1614389589,46745.1242,-3335.793837
0.2498008852,0.1299896881,53037.50472,-7337.098736
0.1741222355,0.09874708,49056.84674,-816.3942239
0.2700831543,0.1551312022,48173.69973,-3295.930207
0.2053007094,0.1259412778,53817.35965,-931.8174167
0.2106510334,0.1205684871,65901.73664,-4969.748592
0.1720798744,0.1101622161,70455.88214,-877.8826437
0.3173843957,0.1670367791,57730.94322,-8926.562509
0.2179144302,0.1215178448,47782.0162,-2621.154113
0.1786784432,0.1055328862,48133.28545,71.06073331
0.2754635975,0.1540896702,50731.85619,-4968.171469
0.2684184537,0.1400364732,51943.42267,-7148.79673
0.16316066,0.1115125394,62975.24004,1608.126708
0.2743173641,0.1444359232,50513.98752,-7067.950202
0.2185902977,0.124693144,59035.36904,-4267.149871
0.2200877311,0.1277635795,56121.47501,-3421.571053
0.2312472749,0.1304164605,48109.3566,-2621.873954
0.2659279263,0.1530790913,48777.45889,-3073.894523
0.2369761121,0.1479928872,52036.50948,-1105.96222
0.2002079919,0.1243339472,72534.37252,-2879.886932
0.2667830687,0.1397262203,45099.3645,-5477.863245
0.2206269414,0.1237268028,56111.83284,-4613.86135
0.2169749801,0.1246561847,48024.98122,-1976.63938
0.1849156508,0.1107908454,50107.46418,-39.43267598
0.1973464939,0.1274337379,54377.0756,417.3506432
0.2798135186,0.1335981983,44987.10331,-8962.683814
0.2506954409,0.148528647,53764.29654,-3092.668823
0.2313718747,0.1392239635,57746.11191,-2887.200491
0.2047762634,0.1121411686,43836.7439,-1582.363827
0.2311694581,0.1275997796,49965.66513,-4047.648591
0.2786327923,0.1555904748,49160.8313,-4836.74557
0.233755432,0.1428879332,68840.70603,-3982.74671
0.2701345623,0.1474644892,50027.85611,-5697.59335
0.2491590777,0.1361535981,46149.02082,-3764.944935
0.1847892646,0.1118136554,52014.44081,-294.0544185
0.1967900145,0.129027338,60330.12895,-199.5831999
0.2884844493,0.1580330551,48187.59993,-5127.079301
0.254816905,0.1458100904,68098.52731,-6274.64931
0.2341512846,0.1144226067,50739.2139,-8273.643788
0.2810787358,0.1524591545,56929.75588,-7338.475863
0.2132621464,0.1278835155,67347.98183,-3920.672591
0.2176554256,0.1266286871,62982.10996,-4347.111633
0.2655922903,0.1579920782,61779.80049,-4694.945278
0.2939889659,0.1569245681,51640.15367,-7098.982993
0.3099086068,0.1896158378,64555.95973,-4824.677036
0.2298964993,0.1308259468,64946.39961,-5358.529577
