0.2134211109,0.1309605536,2712.011059,323.9595996
0.2008027595,0.1269347377,2444.902226,613.7432554
0.1064616193,0.07186315743,578759,-345.6737541
0.2586336686,0.147742681,539406.643,-961.8998437
0.2125993844,0.1353645984,2160.42054,892.2933265
0.1956794194,0.1132779733,4441.802327,-435.5571048
0.2518363884,0.1368031529,578758.9993,-1125.604747
0.1957039558,0.1173542638,2107.424745,978.8891439
0.1125426201,0.07837068521,578759,-217.2662834
0.1693261701,0.1013280669,6085.671403,-494.7075229
0.2609620829,0.1338941962,1911.807521,1012.842954
0.1825606882,0.1297622534,2087.013932,1044.936033
0.178678031,0.1229893312,1771.589545,1522.022896
0.2193542163,0.1230769287,1749.420098,1562.846431
0.1605658002,0.1259372578,578758.9999,-173.7588902
0.2724022204,0.1411397153,2048.115293,590.9580209
0.2581687987,0.1374137765,578758.9999,-1231.057365
0.1420860921,0.1006902379,578759,-322.3130584
0.2226140442,0.1261155311,578759,-955.0057115
0.2543607455,0.1276944851,23676.10803,-1308.686367
0.2576821589,0.1376845319,1858.494692,1138.264617
0.1754775387,0.107364351,577904.5559,-754.8024732
0.2608778126,0.1614162704,67832.30305,-751.0042374
0.2704684681,0.1540848602,27164.75686,-912.8812249
0.1141347799,0.08219968283,578759,-220.3659061
0.2581668185,0.1446279036,2489.54647,211.7175334
0.2199583034,0.1201818735,578759,-1033.133161
0.2832362159,0.142184126,6678.493087,-1135.721384
0.2501713349,0.1401039166,7474.90444,-778.7897395
0.2882901354,0.1508845821,2303.357864,234.5037321
0.2462890741,0.1418500592,578758.9998,-924.180495
0.2346533672,0.1452668265,23047.51711,-709.6189172
0.2596577943,0.1425200847,2436.614325,336.4656906
0.2460260667,0.1519480361,454102.5049,-781.0038677
0.1520108067,0.1043589645,578759,-438.2711541
0.1421095477,0.1034107527,578759,-337.0680685
0.2522309944,0.1264086146,490884.4288,-1306.705089
0.2119063849,0.1193233235,31686.37901,-944.0140863
0.2415387215,0.1312438431,3468.172086,-394.4493776
0.1432185847,0.1048047322,578759,-280.4248902
0.1611310357,0.09817841514,14017.25694,-659.9507292
0.2974573896,0.1585204433,5726.347032,-954.2117761
0.30500833,0.1714571501,3107.27429,-242.2943574
0.2567796884,0.1278600212,578758.9999,-1358.907268
0.2789666842,0.1499195974,578758.9997,-1134.917649
0.2793625508,0.158403957,2699.044156,117.1025495
0.1977452868,0.1084035206,1893.26817,1176.847323
0.2156629037,0.1131676581,3096.838146,-341.4166142
0.2389501292,0.1383818652,17037.60767,-861.489632
0.1039156939,0.07215695918,578759,-275.2938983
0.1670166328,0.1149050299,578759,-393.460096
0.3062712148,0.147398691,3094.972297,-741.6284136
0.243848135,0.1384132448,578758.9999,-952.8358524
0.30131148,0.1535082817,2957.948353,-492.6963545
0.1642073817,0.09879608792,2534.710046,376.814669
0.1515560607,0.09001098659,578759,-770.4801827
0.1456192437,0.1078169945,578759,-249.1667231
0.1970187506,0.1170749498,2737.346216,320.4965108
0.2075828407,0.1047884971,2646.102913,-34.1031311
0.2035223499,0.1159372328,3180.983535,-49.5167043
0.1585171259,0.1100762813,2075.116616,1090.665099
