0.265590233,0.1622682431,66334.12115,-1493.870525
0.2576943169,0.1441347495,78707.70142,-7231.164883
0.2435748619,0.138202537,63985.88974,-2131.681596
0.2440711484,0.1411733168,98893.09016,-7207.44085
0.2541721693,0.1481385514,57141.24305,-41.94850146
0.2056339037,0.1198150715,75997.38158,-2824.516937
0.1225904473,0.09018130641,3080156,-158.3705732
0.2272198812,0.1380932297,73974.8925,-1970.640847
0.2373676285,0.1450376982,60295.13327,1373.29836
0.1590292108,0.108518177,99812.49724,2354.381665
0.1962691967,0.1076743531,72232.36572,-3421.314491
0.1504796216,0.09938375704,155225.6707,-1234.168985
0.1786328675,0.09257458023,58942.31425,-84.61807582
0.2345882829,0.1307290429,49133.65285,3245.042474
0.182197025,0.1046549526,70814.49372,-102.499095
0.1958617082,0.1126049073,65527.28575,-109.9773262
0.2489645762,0.1355463549,91137.04131,-9451.800771
0.2217397177,0.1302396182,55495.83642,2582.291299
0.2210937272,0.111034858,66073.09424,-6607.828436
0.1754917673,0.1086858242,61796.57727,4392.12237
0.3281274535,0.1779049533,80338.85121,-10322.17371
0.2710725207,0.1390470427,47240.26564,89.39433759
0.2629570309,0.1542253567,101900.2129,-7470.846595
0.2655637482,0.142092227,50899.79289,-105.7780871
0.1583517881,0.08964518093,75833.71637,-115.3721149
0.1924730509,0.1169057568,169512.3027,-6159.608431
0.2931928743,0.1639968022,55718.63956,-2191.471753
0.2524011117,0.1364642162,78240.61374,-8229.558163
0.2248771868,0.1362355972,99359.43243,-4379.656223
0.208712249,0.1050614617,52150.74387,-138.5712569
0.2245712802,0.1364919631,65192.30001,-42.3482175
0.2077294405,0.1194192573,108230.2811,-7036.31069
0.2303795108,0.1239859759,64135.68166,-4487.194468
0.1814482906,0.0996333838,63227.32902,-116.100162
0.2523975526,0.1505253736,70693.71811,-2393.676322
0.2359803019,0.1272386026,53458.67829,-132.929511
0.19758433,0.1180398408,70211.49946,-175.1363919
0.2818697856,0.1522187574,55861.06988,-3329.812888
0.2186276891,0.1279301512,63376.61393,-97.7233104
0.2381068391,0.1451460007,64622.35475,30.0670553
0.2519832026,0.1595839795,68789.86327,-62.09954178
0.2156107072,0.1277847972,108327.2308,-6211.411936
0.1971109384,0.1076618498,60387.83458,-96.25783216
0.2560602517,0.1403468597,75378.53302,-6932.34696
0.1907958927,0.1108199784,68102.77928,-34.22669735
0.2123565756,0.1156744303,68321.05464,-3986.49426
0.2468108901,0.1492208522,71075.98043,-2025.758369
0.2286571478,0.1256201626,55702.38712,-106.2977317
0.2338420967,0.1387756151,62055.48086,-47.17237614
0.235175592,0.1312947771,73719.36802,-5458.617816
0.3271489937,0.1723588331,69945.88777,-10106.37428
0.1461321168,0.08996849276,103197.0205,-175.6238827
0.2043850521,0.1253015257,71027.13807,-85.71694765
0.1697232456,0.09849962357,74716.35921,-506.3588324
0.2301967216,0.1193679155,92225.56478,-10557.92633
0.1612926474,0.1118279685,152326.5441,-407.1367395
0.1939989702,0.1189348433,74457.67709,-146.7027321
0.1690199263,0.1122107802,115608.9392,-114.2626417
0.2045470686,0.1240501459,69295.09933,-105.6849822
0.2727464916,0.1452115176,74451.00653,-8378.039011
0.3239395075,0.1778975704,71308.92055,-8144.872156
0.1831492366,0.1197284989,93250.33349,-73.59524365
0.1175058355,0.07171682982,147886.3068,-291.7064936
0.1806599222,0.118763995,88332.7727,690.5314218
0.2700613025,0.1320160674,79210.25874,-13315.82672
0.1758410982,0.1087229808,82887.29599,-3.194317712
0.2390447343,0.1372174843,68343.98614,-2980.075009
0.1852867541,0.1177215913,85289.85007,-174.2628493
0.2981395071,0.1489265586,63968.43704,-10434.89281
0.3299093662,0.1590248648,64003.47729,-12993.63966
0.2600727851,0.1424004583,73553.05033,-7098.076839
0.2142529595,0.1355548781,102331.8813,-3039.972147
0.249560579,0.1483983203,92471.01744,-5919.691635
0.09615672145,0.05430989435,153671.5854,130.800002
0.1856347949,0.1009280782,60696.1262,-81.56827634
0.2455507523,0.137768236,81014.52158,-6780.96654
0.1579323197,0.09847726966,93880.84119,-73.56887955
0.1365742142,0.1038485312,3080156,-94.24665218
0.2407296815,0.1276892317,63532.12955,-4985.671377
0.1239744643,0.09089720703,3080156,-233.968724
0.2361064237,0.1345226049,69474.19191,-3589.149893
0.2583080301,0.1428198175,73747.05789,-6356.145388
0.2339795515,0.1287487712,75628.90952,-6031.197519
0.1819920525,0.1104673499,75181.59988,5.73259365
0.1803634657,0.1090512845,76725.02602,-130.7202551
0.2892002975,0.1704368584,72030.96892,-4709.978751
0.2451689568,0.1212647268,79345.36671,-11408.65355
0.137097196,0.09032712385,149452.6102,-161.1117037
0.244191678,0.1418047173,89575.40886,-6422.898549
