0.2475063542,0.1235898901,136024.118,-31025.77895
0.2446882384,0.1361594107,115080.2407,-12176.29225
0.2797376943,0.1529667033,135318.6661,-22025.54517
0.2328133275,0.1195937347,151782.6316,-29736.1512
0.2967180379,0.1714723818,176590.5572,-23558.65224
0.2029339408,0.1310896252,271313.1879,-15828.24544
0.2860663996,0.1510662061,106054.8018,-16020.29334
0.2675722057,0.1362091332,177299.7992,-36137.10146
0.2408541388,0.1301129786,200698.9232,-30146.30275
0.2733475552,0.150468914,110829.7128,-13455.27181
0.2543509814,0.1319480364,129869.0472,-25466.60318
0.2739213605,0.1602123784,157593.7909,-19090.66746
0.2170875507,0.1204647493,138090.8122,-17909.80545
0.2504698467,0.1520723473,102280.3813,-62.03765642
0.2568653106,0.143948177,151523.3624,-21910.88671
0.1590294162,0.09294921122,111831.6906,-92.32841
0.2672103732,0.1401037661,85400.65831,-209.9324578
0.1785553377,0.1117498218,162804.8143,-9637.785496
0.196861828,0.132959424,135816.0811,-108.767605
0.2731881802,0.1544831212,147630.6591,-20834.86009
0.2545529083,0.134306856,120033.1779,-21105.92173
0.2045601688,0.1302245595,117241.1993,-115.4830528
0.258155567,0.1449261263,138958.2537,-19223.03021
0.2323744448,0.1317554938,95223.51295,-30.36495793
0.2090970946,0.1174872543,155935.789,-19769.20117
0.2224554629,0.1170325565,107894.3094,-14128.51386
0.2745687384,0.146591669,86222.33353,183.7617811
0.2392089468,0.1411742969,118854.8936,-8664.592874
0.2008197693,0.1217424625,143900.819,-10840.33287
0.2062291556,0.1302357337,114489.4451,-137.6755701
0.1807445384,0.09229455719,132964.4588,-22616.90408
0.2201285336,0.1245389571,189334.8412,-23719.28723
0.2084365797,0.1045440367,108430.3945,-17837.25221
0.1845555544,0.115092385,138919.5491,-5786.924756
0.1269027173,0.08315731068,309422.6867,-10887.47895
0.2538348745,0.1433090109,164496.8639,-22546.83029
0.2668127479,0.126639685,111322.3717,-29937.333
0.303810192,0.1670237875,132342.0431,-21525.50357
0.3168395735,0.1657277932,139798.3109,-29538.32746
0.2061563689,0.1247557428,106485.222,-91.54893869
0.2668968568,0.1538825563,152621.4523,-19675.1944
0.1858881251,0.1022533332,307250.3102,-30649.92957
0.2631749098,0.1459934775,102476.2256,-8088.545776
0.1837818132,0.1253760356,142795.9073,-108.8079641
0.2679781801,0.1399982765,106790.2493,-16744.26665
0.165795153,0.09622111501,191613.6914,-18000.43702
0.2751939892,0.1588429225,307960.2303,-29419.97103
0.2600226229,0.156721547,126547.7632,-9441.22234
0.2590957557,0.1492185713,103179.9431,-5357.797932
0.153136856,0.1044637738,655599.501,-13670.27743
0.3089271064,0.1735000755,124059.57,-17133.68927
0.2252893387,0.1179310827,119790.0457,-19494.5107
0.2175552509,0.1237777711,132958.9455,-14541.47818
0.2811135032,0.1580454929,110873.4512,-11991.0381
0.1748396186,0.1138400624,130662.5142,-122.9753972
0.2267930978,0.1176464055,119535.7256,-19974.73541
0.2052872993,0.1146164196,116485.9985,-10419.98191
0.2587174967,0.1426233611,115925.4473,-14639.48924
0.1828558153,0.1030074219,132901.679,-13129.41564
0.3312770508,0.1761388419,121625.1303,-23500.46258
0.1876044621,0.1269901799,151010.8761,-2150.625547
0.2708478206,0.1279925032,113029.6087,-31622.02112
0.2112351811,0.09172232058,98982.19346,-28498.16427
0.1424435178,0.09857375934,156292.683,1490.319894
0.1622623717,0.09782322802,116227.1485,-274.5074543
0.2494488153,0.143223887,114032.9937,-9870.857203
0.1362290612,0.08711543469,143438.8481,-340.2768596
0.2128669474,0.1267311699,144278.5389,-12660.98727
0.2473353946,0.129656693,102718.1987,-12804.31568
0.1741872439,0.1063861267,115896.1721,-467.1850547
0.2553040228,0.1383188896,129730.1029,-20661.02625
0.2245972699,0.134826778,132632.3233,-10068.28704
0.1484511506,0.09586271383,202808.0423,-8632.337329
0.2671712565,0.1431178921,116271.8975,-18089.77577
