0.1658952664,0.06948075875,46878.38882,-15141.8907
0.2375141588,0.1254777983,59010.6117,-9817.74071
0.2633808265,0.1355849599,31551.66188,-1449.693416
0.2338184791,0.1398272876,216916.4379,-9590.613274
0.224115948,0.1291962438,34972.55659,-126.679425
0.2160440302,0.1253233149,38348.04652,-1299.343513
0.2248641274,0.1350749127,54488.49533,-4811.310199
0.2210164861,0.107148548,49888.8781,-11400.00515
0.2610541738,0.1496549676,42519.87766,-4339.481107
0.1533158414,0.1030055656,28709.19881,9917.120941
0.1024002487,0.08059400196,3155070,-667.8863219
0.2617702195,0.1424691153,55770.47439,-8516.938949
0.2126292157,0.1174977558,82765.78564,-9468.218315
0.2365451855,0.126470521,36101.80344,-3073.678586
0.2356543514,0.1319295458,33359.43097,-174.6269653
0.234780644,0.1377765623,84902.52221,-8122.303917
0.1847479738,0.09795098905,34086.74696,-161.9648814
0.2117191546,0.1100963531,43168.81493,-6452.729527
0.2880951611,0.1456635468,54651.72662,-11882.31086
0.241673691,0.136464415,43849.0157,-4971.643616
0.2848649914,0.1647767802,33179.87036,-228.5540018
0.1962257321,0.1219035182,58458.13514,-3556.22666
0.2116306506,0.1193270905,36550.98956,-921.2302779
0.1927738469,0.09817267602,59099.87307,-10171.34949
0.2167737533,0.1176063854,43145.63635,-5432.523772
0.2548026633,0.150674222,74622.829,-7612.712017
0.2445068044,0.1372225144,35035.11033,-1319.969117
0.2742794814,0.1665204114,35643.48484,-144.7940995
0.2638602167,0.1464560714,33772.83578,-1241.835423
0.1899272521,0.1035532116,158190.4015,-11214.25967
0.1078722505,0.08733821138,3155070,-661.6031267
0.197090695,0.1088774516,1814808.511,-12002.68209
0.2056393262,0.1163278508,35608.44951,-115.5495933
0.2238936241,0.1281729243,102561.0358,-9208.214468
0.1246393695,0.1051939951,3155070,-326.6166614
0.2617190862,0.1460266157,32205.8888,14.12558629
0.1417088176,0.07195549439,35563.70602,-260.2979865
0.2687389181,0.1520255866,39697.80865,-3602.379128
0.2809626199,0.1520610513,44410.4282,-6908.300322
