0.1992715722,0.118729224,98038.20586,-76.39068248
0.2010852535,0.1328384893,114728.0254,108.6874829
0.1962997239,0.1170904388,98685.86203,-190.829836
0.2031030863,0.118546595,95988.93599,-65.46681605
0.1932074361,0.1055354173,89191.59875,311.6715973
0.2230351345,0.1290992712,172518.835,-28019.27693
0.1556358354,0.08984131622,97206.69387,-160.7092727
0.267151161,0.1454081414,88151.34093,-1288.900412
0.2118683413,0.1328580239,105193.2414,119.4002665
0.1578134484,0.104414846,118784.627,-70.07083778
0.1835072922,0.1035267481,93309.11364,-98.67061692
0.2281559031,0.1379743872,99457.04579,-227.9008543
0.2831838768,0.1574880577,177166.904,-34357.14289
0.1776209229,0.09529220968,88706.52215,811.5788055
0.2700758265,0.158601032,93909.53464,210.112528
0.2014934783,0.1217069854,100288.6899,42.76627553
0.1731450718,0.09724372953,93022.93125,-274.1402928
0.2435063289,0.1448171779,1678107.068,-38173.66573
0.1898094691,0.1000859706,86997.01271,247.4220545
0.2819999828,0.168605728,95819.71149,325.6732036
0.2066205678,0.1246573525,99640.26697,11.37968262
0.2214202471,0.131031007,95806.64918,428.0802124
0.1596972551,0.09346212664,100062.1612,-496.0224246
0.1681125329,0.1077774912,112272.5378,-302.826756
0.2418475309,0.1180429105,80952.62166,37.91194308
0.2335659631,0.1363070403,95321.64654,-566.3725372
0.1699399913,0.1080249279,110579.971,-49.47942047
0.2580849026,0.1499112148,294380.163,-35389.61077
0.2361817135,0.1143313897,203128.1586,-55128.6858
0.1434686476,0.088538545,108336.7463,-397.4315727
0.170025498,0.09417322071,92650.61919,4.431611849
0.1407682833,0.08821353556,109589.9563,497.5808407
0.2163641699,0.1239041149,92976.25786,44.90139789
0.2457518587,0.1417802093,211978.6953,-32562.78198
0.07161865029,0.06504303467,9986857,-222.1841399
0.2462156549,0.1332574272,87442.57642,-249.4892919
0.2293072882,0.1210273507,85905.60228,14.04753532
0.2226833292,0.1373075231,102432.6865,-156.1546139
0.1790229164,0.1066819491,99386.70928,-21.56525134
0.2283796825,0.1352288907,95975.74701,103.9471828
0.09236646919,0.08590978351,9986857,-252.6338165
0.1634126889,0.1023631279,107790.1665,157.4662307
0.1872075705,0.1018818265,90396.94125,104.8017547
0.2180297145,0.1333804356,101125.4624,53.5146427
0.2579821374,0.1560383097,122763.5769,-12882.56878
0.2699654115,0.1493894836,88261.80127,172.1919709
0.2682762734,0.1487453504,84539.57436,5653.812979
0.2432356993,0.1261933032,84279.84197,-96.30933792
0.219103577,0.114793943,85515.9986,-215.1694473
0.2320962233,0.1202213237,236995.5686,-47414.16872
0.2535583021,0.1502673913,113057.4793,-10918.05337
0.2619068216,0.1403412937,98000.38921,-12652.06996
0.1514342737,0.09702200466,113358.2569,7.313126241
0.2429467918,0.1557432867,107331.0232,2.615392518
0.2577470697,0.1399997967,87540.54106,-313.2648625
0.2330005229,0.1336421717,92465.09938,124.2156226
0.2308975595,0.1289029595,90165.67485,137.060128
0.1628651234,0.0765418594,81393.12655,267.7390159
0.2099504267,0.1133977445,88338.64994,201.5054501
0.2772115297,0.1519458539,87488.30187,-167.8579465
0.2441352654,0.1349329961,88747.26568,-32.10356396
0.2282684636,0.1284692259,90663.39855,573.0221992
0.2684877894,0.1586231039,95180.48081,-70.30131371
0.2160962133,0.1131169016,85980.1316,-37.12416586
0.259871055,0.1497528637,91787.22173,696.9839206
0.2808704841,0.1421046561,81923.88794,103.7593909
0.2275086613,0.1331767043,95299.37052,-111.4537868
0.2552147451,0.1335103268,84673.1886,-193.7532084
0.2923974811,0.1561242362,85312.60625,-100.6445323
0.232920885,0.1366599212,95682.395,-154.238229
0.2391077956,0.1421853658,96573.99809,249.3177064
0.1898851059,0.1084205881,94364.89379,146.9169993
0.2482828874,0.1462321268,95631.65771,181.1310542
0.2203050232,0.1323334702,98537.15895,54.65735926
0.2943660214,0.1718877152,109494.4801,-11387.28769
0.2271800712,0.1118578039,90366.33645,-14097.26034
0.2179333415,0.1414595492,110706.4012,-62.11710809
0.2398745163,0.1486645191,102278.228,-189.0163699
0.2272691859,0.1237946135,88221.06682,204.1978691
0.2548374917,0.1605307694,103931.9717,1.624351794
0.2446094117,0.1479674447,98633.68619,94.43046701
0.2473400958,0.1287130798,84713.69572,-45.49311909
0.2097459399,0.1178284375,92163.83767,-91.03898835
0.2425720384,0.1332886291,88180.90254,262.3374319
0.2630796644,0.14530404,88413.98357,171.9919315
0.2563511851,0.1207256052,78362.57595,-289.0884632
0.2045024073,0.1123571262,89587.75436,296.4796169
0.2949085286,0.1597378796,97128.64414,-11675.32784
0.2407260125,0.1314565627,88520.52881,-162.1312862
0.2117770182,0.1334236654,106072.0561,-39.39350086
0.273428343,0.1394592775,82299.8986,106.6525866
0.2493263523,0.1524494944,98670.54539,606.7456027
0.189694098,0.1117682231,98242.27395,-169.3968107
0.2058184034,0.111768216,89153.41168,9.303029007
0.2348659271,0.1374953017,95235.85772,66.32616141
0.2882614669,0.1477087921,82261.34164,0.3646952098
0.2315258756,0.1196670519,92710.90332,-11177.07991
0.232687945,0.1392291114,97600.36682,-48.95874081
0.2655290278,0.14111321,85524.25817,-6.765505951
0.2096625041,0.1196963551,93172.93596,64.86823414
0.2473075807,0.1400395229,91243.60063,7.649569823
0.2398451159,0.1398088439,94722.36425,105.7318234
0.2534235526,0.1501416488,96051.61635,-76.96584334
0.2818740391,0.1470672525,87818.18654,-6100.045982
0.2544515592,0.137136402,89588.84116,-2718.438185
0.2344784216,0.1307507973,90165.98288,-61.8698952
0.2503925185,0.1412058257,90892.42884,-114.1790543
0.2185483216,0.1076451767,81800.2278,11.31613169
0.2409783554,0.1291851867,86598.69619,10.11725497
0.2534792482,0.1527593331,97799.58585,-42.25985969
0.2338659928,0.1234222202,85650.85528,95.23771079
0.2534153343,0.1489689029,94972.03365,33.54470736
0.2291698271,0.1264632473,90103.62898,-48.70024767
0.2299859107,0.1224553432,86923.58513,-106.15837
0.2415078905,0.1324975327,88417.51206,-39.94900335
0.2400547516,0.1340635316,90547.18565,-178.9682716
0.2407690437,0.1343108157,89968.94001,254.2216654
0.2419454638,0.1374413531,90889.02898,728.6340971
0.2492602487,0.1456413836,94910.20289,-56.13258858
0.2344463217,0.130161631,90424.81298,-60.45582597
0.232654844,0.1255817122,87591.46232,41.66262481
0.2261385132,0.1216743605,87715.07381,-23.24491257
0.2816471911,0.1732902181,99222.75609,126.7783848
0.2269560985,0.1271741969,91315.08706,33.83105662
0.2282518757,0.1252637527,89454.021,-69.78397447
0.2427724084,0.1414133943,94170.1418,42.77173456
0.2323818612,0.1300429785,90634.44447,16.6429907
0.2452919278,0.143535883,93740.80717,919.6301734
0.2500183017,0.150094862,97675.36682,15.41560105
0.2236042267,0.1240077412,90792.38151,-76.60749191
0.2644148506,0.1547499085,93621.20363,202.8497861
0.2356518342,0.1304677289,89555.08907,-35.03590567
0.2531937752,0.1402376641,89261.22522,-90.05402601
0.2572444622,0.1514653362,94952.22177,34.31202157
0.2346340795,0.1308620512,90070.31943,266.4473146
0.2528597495,0.1483096212,95086.84889,-77.98014829
0.2588988754,0.1441334312,91695.84133,-2706.33279
0.2420788155,0.1321717601,88148.28851,-12.88855305
0.2338408169,0.1325468771,92461.45293,-21.87021758
0.2295839826,0.1269970078,89738.53267,4.12351485
0.2291850685,0.1211800696,86108.61035,-40.57992115
0.259209597,0.1454917133,90069.86695,4.007255088
0.1801954371,0.1094527447,86748.10087,13867.24374
0.2589058323,0.1459805364,92045.32174,-1669.138209
0.2350725006,0.1252001897,86425.71311,3.601564294
0.2443798615,0.1398004025,92331.29964,9.074407225
0.232730893,0.1248584767,86888.17343,360.7745289
0.2470776385,0.1452806071,95519.00554,-22.88343591
0.249002325,0.1419430845,92121.2289,-50.89611174
0.2599455072,0.1514069891,93607.20093,35.48216897
