0.2317639871,0.141298624,124958.9259,-12145.61359
0.1552720846,0.09245450739,67152.80313,-148.5948938
0.2031409577,0.1189110526,61396.94653,-124.4138559
0.2485059878,0.142163943,56862.38747,46.93443366
0.3008202255,0.1650779381,76764.62404,-12969.29504
0.2389373239,0.1324485188,54944.68851,67.32654297
0.09624631879,0.08214008295,6732219,-259.9458648
0.2099159426,0.1206738174,59181.62178,-230.6828226
0.2565074022,0.1466160632,55489.20014,591.9246189
0.2366593394,0.1322540714,55630.97714,-171.1287157
0.2342888915,0.1272215257,76338.20358,-11860.62378
0.2007050716,0.1098207927,1401250.361,-23320.26035
0.1903387766,0.1004049426,75478.20598,-11810.27223
0.2290413562,0.1302815847,57636.78959,-80.08455899
0.2979813164,0.166064617,53424.5962,-8.008607422
0.241916348,0.1456501641,97200.61406,-10017.98172
0.2191430188,0.1280993624,121723.784,-13917.07074
0.2409668293,0.1400250147,90472.0054,-11355.02541
0.2574755626,0.1344448605,51598.91147,-128.4335011
0.2412825127,0.1440320688,89361.01116,-9218.938512
0.3001081994,0.1471874582,52720.36187,-6878.109275
0.230209108,0.1302223756,94557.97913,-13294.78765
0.1877668985,0.1277473141,81268.1317,-46.30930817
0.2492380745,0.1230608175,57801.21324,-9910.815922
0.310713737,0.1631313042,78656.28522,-16918.46151
0.1982435076,0.1223894294,67620.79817,-69.21429661
0.2709126541,0.1474120608,53236.8703,-188.7758086
0.2422610812,0.1278197804,137449.9068,-21884.57098
0.1960975157,0.1198717165,59444.73432,3165.752921
0.2156864821,0.1183672283,53894.34503,1505.235031
0.1073175482,0.09208902924,6732219,-406.3973036
0.2646920033,0.1397985591,63345.75041,-9257.742628
0.2477856274,0.16805493,97085.99191,-4298.618824
0.196385959,0.1178449635,64087.29303,-140.5863147
0.09899978188,0.0833984893,6732219,-447.1160778
0.2614135617,0.1459879944,141045.4515,-18558.94612
0.3036511593,0.1661835132,52388.97631,186.4478211
0.2404620739,0.1292697027,77326.50556,-13242.16578
0.236767916,0.1291664575,83088.01769,-13413.15124
0.2368052397,0.1447504317,62649.48454,-133.7732994
0.1152106286,0.1002533451,6732219,-281.9813449
0.09429092819,0.07918380326,6732219,-450.5915791
0.118800163,0.08157800839,104651.2754,-78.71435581
0.2006952284,0.1186684568,74234.17221,-5267.181915
0.2761120485,0.1559325926,53738.09548,1035.498302
0.1686777066,0.1063230679,72509.37619,-126.6045489
0.3065122206,0.166168513,73811.16849,-13319.94697
0.1922466214,0.1156806127,137484.0031,-12723.91411
0.1718526198,0.09786907621,61400.7754,16.17104098
0.1720026771,0.1107837922,75526.35329,-75.71733473
0.1789155242,0.1106388827,68311.22319,-114.4553363
0.168442088,0.1236700576,103666.2115,-0.9334133302
0.1519252304,0.09509493426,72946.11937,-92.4113962
0.2653539052,0.1627791742,92570.07859,-8950.099128
0.2719785533,0.1545267642,77873.20692,-10682.54743
0.2211590013,0.1309304664,86595.39435,-8932.989576
0.3202121764,0.178736051,82342.73089,-13760.2318
0.2515992282,0.1328804188,71170.37063,-12583.14856
0.2242638037,0.126129117,115142.6203,-15702.35445
0.1894938998,0.1098984147,73591.85516,-5719.091236
0.1509369954,0.08698657927,64376.60794,-41.79321444
0.2692319431,0.1442229522,69568.64041,-11633.65136
0.2370826872,0.1331618207,79532.44842,-10634.53617
0.2685279544,0.1681375187,97822.33724,-8764.108136
0.1857645539,0.1078741303,72694.94591,-5362.851509
0.2219919544,0.1405193732,95264.97958,-6934.698565
0.2340087558,0.1320478421,73561.89339,-8810.561521
0.2264331771,0.1297984411,70696.14627,-6909.295614
0.1631121049,0.08928004761,58271.75289,-32.35173219
0.2389114074,0.1228709716,84374.21058,-17880.58568
0.2033816544,0.1239766243,80220.41263,-5501.942463
0.2856222622,0.1504716866,69749.48326,-13139.9765
0.1788472094,0.1201214206,80206.82453,4.22241756
0.2086364137,0.1116618241,79993.01737,-12977.11623
0.2613229114,0.1472227871,79009.89372,-11097.27941
0.235106824,0.1237146861,89813.62341,-17491.08446
0.2348272049,0.1341241928,74534.12526,-8446.824128
0.2438467643,0.1447783728,93272.65109,-10436.09895
0.2285100043,0.1257860356,87133.78854,-13444.15938
0.2337107491,0.1324340003,108238.9868,-14921.81887
0.2586381801,0.1407615812,72890.64725,-11549.78658
0.1987651488,0.1340881506,92325.96846,-2626.575885
0.2398318244,0.1282767217,91396.80909,-16361.91338
0.3310504594,0.1711945491,64911.94048,-13539.48507
0.1756012652,0.1105776245,88195.45242,-4675.356426
0.2068351239,0.1258339113,96830.62752,-8472.580158
0.1775331862,0.1066868142,84160.20111,-6117.158577
0.0756187655,0.05748337588,6732219,-2143.361025
0.2005546715,0.1089059884,66103.41672,-7009.838039
0.1191327931,0.08163715336,183332.4459,-4790.18415
0.2525487092,0.1390778322,75585.27237,-11543.4694
0.1771657736,0.1120895598,71406.32852,-29.04743547
0.1945920257,0.104388405,76453.41296,-11378.33478
0.2215510317,0.1238752588,74123.04312,-9087.131964
0.2862388981,0.1573630255,66284.22898,-9256.251975
0.2149218563,0.1188397918,68825.79852,-7572.851899
0.2393211128,0.1336000165,60009.70848,-3711.479265
0.1345366942,0.09579424351,109146.0352,-72.80050347
0.201413331,0.1279755397,105656.8896,-7414.190147
0.2018586614,0.1160023589,59436.75462,-51.55002147
0.1381312292,0.08886599784,79190.95233,18.10097326
0.1941970237,0.1150966583,75925.94788,-5550.932335
0.1099807155,0.06675819968,80605.54079,-7.205384406
0.1766053887,0.1262656456,100938.9593,-675.2877938
0.2200201299,0.1285662589,73354.94408,-6428.081323
0.171684119,0.128352692,114944.4698,-120.9834655
0.2975225924,0.1237653985,55122.4698,-23734.85383
0.2629088143,0.1403434164,70467.78573,-11874.68575
0.2206711541,0.1218012742,68400.32588,-8101.554719
0.2636885277,0.1296046972,64384.506,-14953.5137
0.248633601,0.1429973688,71386.85015,-7515.469181
0.2589854198,0.1470335629,70783.18487,-8469.946711
