0.2667124639,0.1534830733,1136.413094,-76.68374153
0.2099361084,0.1153376087,634.5250813,597.1474309
0.2312127367,0.1166584147,1068777.998,-484.3748541
0.2419857006,0.1369048878,648.5419903,524.0113928
0.1919260435,0.1145085473,1068777.997,-304.0161971
0.2056092576,0.1211878673,1145.577897,-32.93534336
0.1432484572,0.09485100192,603.2404953,598.34612
0.2836087683,0.1697935758,677.3557831,472.352028
0.2488029217,0.1399887283,640.6695321,551.6649811
0.2474360023,0.1377271138,612.1844221,575.6090579
0.2249345785,0.1147952307,1015.448427,-59.88881785
0.2535143112,0.1339082527,3899.467718,-421.0049806
0.2064313218,0.1143883784,1895.859443,-226.6247736
0.2257104026,0.1077756816,1444.109992,-401.4951948
0.1704998402,0.09723243537,650.1929547,598.8341579
0.2849221663,0.1519940718,681.3627611,437.2321939
0.2690004371,0.1464213268,1068777.997,-410.0622947
0.2648958388,0.1539508708,2566.33067,-275.8421467
0.2285113709,0.1343067122,713.5672446,338.4250978
0.2023846512,0.1140711187,777891.2028,-396.4240174
0.2563934484,0.1364713554,740.4225611,249.0793431
0.1925135228,0.1151540818,746.3833869,424.2041824
0.2285128247,0.1214380202,677.4399069,475.4752699
0.2761351619,0.1485457108,751.4352091,280.464898
0.2778602566,0.1490689816,1618.431316,-244.6933378
0.3149096083,0.1682486125,623.2675074,514.0983132
0.2847429558,0.1423361564,1068777.964,-511.8473689
0.2199959068,0.1282896334,1159.42864,39.24407898
0.2080797225,0.1244605887,684.1054143,510.6110828
0.2256788149,0.128344576,1941.221229,-262.972702
0.2768169219,0.1435235456,660.4630534,492.7018786
0.1703642772,0.11256577,1068777.991,-211.6578934
0.2187319669,0.1160867033,1068778,-416.3169825
0.2908581584,0.1674098266,620.1676077,551.0664093
0.2166050748,0.1191926793,1086.523838,-11.21452397
0.2354003796,0.1349059665,29616.69609,-336.2228868
0.1859976948,0.1073554106,643.2135828,589.1071425
0.2230555651,0.1268725315,677.4747205,467.1673909
