0.1500635026,0.09652944798,265238.1086,-26.73525803
0.2337688332,0.1359352357,220381.3952,-69.06182897
0.1856784739,0.1106214386,232156.5196,-39.14786334
0.1550769537,0.09474380301,244863.1576,-91.97253503
0.2249946761,0.1246681131,337348.5719,-66471.50669
0.1389828366,0.1030548065,372728.7649,-93.4562492
0.2861162345,0.1540445903,288882.4273,-64128.12461
0.2090375339,0.122012825,223488.1019,-84.49824014
0.1717474084,0.1075913841,249977.6546,-56.18521453
0.1779903994,0.1088872809,242830.073,-133.747812
0.1877573447,0.09765694945,350872.4194,-85831.20903
0.1845771922,0.1093889623,229931.3837,698.7031296
0.1670569918,0.1001166984,236659.6162,-107.3266169
0.09768926127,0.06838901063,346179.599,-52.09208
0.256077414,0.1510045101,221956.7125,-58.93600061
0.1855198917,0.09780414703,242535.4671,-38644.67149
0.1885405439,0.09757187252,709976.3801,-113485.2403
0.2540303197,0.1625142553,248468.4427,-89.49361156
0.2364228517,0.1470340626,239118.9147,1180.275069
0.1213783574,0.08128492404,297915.6047,-84.59280411
0.19649097,0.1068353999,340183.4047,-69970.50691
0.142903712,0.1029994817,342097.9816,-56.00830671
0.2299553929,0.1231850795,271417.1827,-55387.52291
0.1640402043,0.1060388185,265595.4182,-121.4412294
0.1822688719,0.1208862213,274201.483,-111.1880412
0.2598011373,0.1503558298,217477.002,42.19282733
0.1601752732,0.1102705954,711850.4574,-39843.38014
0.24772298,0.1507050056,515987.0638,-63450.98568
0.1925654432,0.09477478242,193475.6784,3.884290971
0.188606434,0.1116424343,230118.028,-167.7875035
0.1567190004,0.1111968868,320559.2803,90.60346128
0.2332267459,0.138696215,347851.7463,-49169.02503
0.2611979854,0.1360827105,196571.0133,-136.6175749
0.2405419504,0.1178284853,493603.7472,-126070.2279
0.1814496496,0.1184985474,267364.5697,-45.8936879
0.1820814226,0.1178385077,261881.6828,-40.14277814
0.1706122883,0.1077695812,255110.5256,-49.70379263
0.248636174,0.1600930989,252571.5774,-122.173349
0.2431641496,0.15205613,241033.5079,-119.6278169
0.2474041467,0.1492495958,229531.8739,-29.54633861
0.2648670528,0.1474310343,209474.7233,-734.7475288
0.2001975386,0.1021277243,197601.0567,-50.76194147
0.1951004326,0.1166154929,232518.5714,-46.28872728
0.1674909616,0.104819416,250852.5418,-35.25269265
0.207131193,0.104924003,234332.7818,-47483.80647
0.2119941241,0.1313169783,389931.3953,-45193.031
0.2265679357,0.1253948054,210583.9238,-594.8061972
0.1149363275,0.06990908395,256589.8011,-298.5628579
0.1801011899,0.1273826401,312031.0943,-40.67371146
0.2236123722,0.1341132177,229995.3521,-96.02751225
0.2788060994,0.1530686565,382920.2968,-79837.20046
0.1909931855,0.1226120322,454950.0411,-43299.54118
0.07301964338,0.05986332285,787315.3594,-43.72732931
0.06553253167,0.05871080387,4648794,-32.2740498
0.2397211194,0.1294428047,423752.7185,-88342.19771
0.2372059895,0.125607573,325707.8068,-78636.25352
0.07929948039,0.07232301248,4648794,-22.98580377
0.07800770456,0.07090007313,4648793.999,-32.94973847
0.1841293186,0.1011249211,334336.9247,-65423.02389
0.1789759648,0.1167669112,3207746.703,-65159.24292
0.2602120329,0.1435574159,311601.0306,-63479.34154
0.09898411775,0.09152959532,4648794,-37.2216619
0.103978699,0.09667607338,4648794,-45.88182441
0.1345986549,0.1062695579,463805.05,14.23685585
0.3346681212,0.183280804,329063.1868,-72900.84901
0.1110049836,0.09765200976,1112436.9,-65.36575594
0.06678796318,0.05970036172,4648794,-172.648129
0.0791840696,0.07212276027,4648794,-176.7314878
0.07232905798,0.06529153297,4648794,-36.92039217
0.1538797637,0.132219219,728830.2516,-61.51721103
0.09244911272,0.08492162021,4648794,-555.0455043
0.09067765011,0.08316782167,4648794,-363.4899186
0.08526586215,0.07798333966,4648793.999,-220.5674195
0.1416204579,0.1161214921,889596.6219,-10386.16207
0.1221881723,0.1040623466,4648794,-14463.01403
0.09278126056,0.08531391789,4648794,-357.1962156
0.05570220969,0.04908495438,4648794,-125.9733231
0.2372225608,0.1433823942,468243.7952,-61241.11971
0.09286814994,0.08553701976,4648794,-272.9192424
0.05677132899,0.05019253844,4648794,507.2830545
0.08865541343,0.08135851834,4648794,-375.1970077
0.1079710142,0.1002066101,4648794,-387.0539754
0.09801021428,0.08442773296,4648794,-10668.31697
0.06706932105,0.06012768937,4648794,-314.8313221
0.09454169022,0.08219888552,4648794,-9195.73664
0.2553762595,0.1427801121,359109.5998,-69594.4016
0.1127119056,0.1050583152,4648794,-24.75009196
0.1863021708,0.1039133937,401187.0985,-72660.77182
0.07363253964,0.06669400547,4648794,-92.99056558
0.272732788,0.1500415148,403392.0755,-81894.17108
0.307058543,0.1896127666,326735.4366,-38656.94012
0.102987587,0.08346173054,581191.5266,29.57041545
0.1047866381,0.09717200961,4648794,-220.1663084
0.09134833991,0.08401503234,4648794,-131.5422341
0.08514718071,0.07822094465,4648794,50.05465397
0.2393141558,0.1354568114,381278.1054,-69154.49892
0.08027299541,0.07325983299,4648794,-96.14611311
0.0881081116,0.08066000143,4648794,-602.0688949
0.06289713608,0.05598087804,4648794,-370.9171422
0.09656066738,0.08924752003,4648794,-138.9814925
0.2854377005,0.1619416266,265712.6031,-40128.42206
0.1511326599,0.0969877651,262032.2432,-121.5370254
0.1451592232,0.09276724523,261874.2826,-57.32133333
0.2392163648,0.1626724251,313571.3699,-11702.22489
0.175313734,0.1232486576,305981.5699,-118.5242488
0.2431637927,0.1454530735,271087.0881,-27058.31905
0.1460706297,0.09010967416,247182.7686,-94.99795438
0.1010446813,0.05041952059,208352.9539,-201.8462197
0.1564754731,0.1043650812,279695.7828,-262.5789556
0.1515070525,0.09135116466,238537.6249,-161.6505782
0.1432682031,0.09179973538,263066.1915,-75.72732216
0.1532535941,0.09740344308,257199.4232,-183.1232152
0.1451011213,0.08115365768,218871.1074,-115.1283254
0.1522657263,0.09163329831,236668.6634,-23.05716211
0.1630570821,0.1085152056,275947.3825,-31.92087321
0.1360863665,0.08329091153,247393.3302,-148.4726229
0.1436898918,0.09007992943,253887.9032,-165.3744669
0.2245123288,0.118592568,236308.2532,-39425.14318
0.1412412622,0.08549023168,241965.303,-270.1767258
0.1183560701,0.06238559109,212882.7326,-213.4427316
0.179721163,0.1241693995,294114.3132,-88.22120598
0.1899938638,0.1340392372,305708.0004,-300.0489531
0.1599963181,0.1026409579,258584.8131,-26.77005965
0.1650606297,0.1088810952,271195.1776,-254.6374985
0.1473634684,0.0878067133,234632.4786,42.58093009
0.03230158418,0.001615079209,176368.8679,-233.8709552
0.1621886768,0.1050792297,261783.827,-109.2206273
0.1634070639,0.1060136861,262316.6697,-77.5962109
0.1505799778,0.09611284818,257444.7149,125.506345
0.1604444272,0.1087643705,286883.5411,-77.82185254
0.1687952182,0.1076861041,254762.712,-111.4010255
0.190002163,0.1364995998,318668.7822,-92.86296231
0.1810621956,0.1289608102,314357.0522,-151.2631961
0.196179889,0.1221584384,262825.1578,-11316.48942
0.1617256946,0.1063364351,269497.2124,-47.68013239
0.1685906486,0.1130822731,280039.8078,-337.6014459
0.1504785978,0.09766061611,266283.084,-85.3202048
0.1494643381,0.09406536267,253453.7299,-50.04368583
0.1851013048,0.1274429051,289619.5035,-119.6737411
0.1494037253,0.09790707956,271661.6356,-72.48704866
0.1534175887,0.1028549986,282153.3039,-156.7666338
0.1438242078,0.09314442197,267661.6788,-141.4936487
0.1376899575,0.0725243164,207786.1485,-131.7395955
0.1848880706,0.132426582,314225.1794,448.9147893
0.1266821059,0.06727961232,213319.4766,-720.3575159
0.1509140734,0.09164638108,240841.5135,-67.31433047
0.1555822582,0.1014119466,266981.1956,-39.40206434
0.1780479869,0.1226395333,291178.0894,-76.83999475
0.1386048823,0.08554190971,249654.9194,-268.4906393
0.153306424,0.1007463132,271662.4883,-67.585396
