0.1699759478,0.1123736586,16995.19342,2064.750905
0.2718703315,0.1429143473,31926.13766,-4245.181138
0.1136575619,0.0822766956,4217737,-174.430518
0.2390321052,0.130095418,15194.53705,102.6140029
0.2565132341,0.1415122082,23271.97452,-2247.263138
0.1897624094,0.1250689047,32223.1786,-587.1739758
0.2532894657,0.1444835382,16504.77466,-215.6164498
0.208771993,0.1186389083,44286.77589,-2996.073567
0.1502157312,0.1013693532,13372.08696,4668.819198
0.2143176843,0.1165192372,17074.30846,-146.6620896
0.2646799186,0.1465728065,15035.97863,-7.989154968
0.2583324906,0.1434953721,33797.34574,-3384.725509
0.220559137,0.1285908594,29359.00215,-2013.477474
0.1768756146,0.104398039,25406.00911,-914.3190147
0.2801630123,0.1596014859,45280.40825,-3585.304291
0.2049458269,0.1189449526,37343.8635,-2471.131707
0.1790524147,0.1156071964,4217736.991,-2390.684358
0.3005017076,0.1615078268,18492.13494,-1942.102954
0.267482196,0.1489665574,25247.34068,-2648.785137
0.1966177212,0.1177697762,4217737,-3445.433929
0.2482030554,0.1323918182,19864.61962,-2107.436854
0.2819524912,0.1388073176,12289.88179,1119.931794
0.2166730308,0.1270450234,19372.11307,-497.8086357
0.2683191083,0.1578140469,16712.08301,53.91841584
0.2101078382,0.1105236214,1235574.328,-5195.711156
0.288213238,0.1506261027,16253.89066,-1598.838801
0.1949591657,0.1240568186,24268.7932,-151.2038276
0.17410896,0.1061480208,19937.60375,705.2536683
0.2445199202,0.1214514142,23216.94072,-3729.031075
0.2387133722,0.1266039464,27693.84091,-3201.567061
0.1913524163,0.1078159747,20668.8416,-839.9484353
0.1991191914,0.1260384812,30285.73186,-1017.386751
0.2986532068,0.1548509732,22123.01728,-3533.735899
0.1434642675,0.1050179239,4217737,-755.3209173
0.1352562753,0.1008484959,4217737,-354.5809135
0.259173758,0.1391190022,28310.43075,-3433.503506
0.267202843,0.134659568,13810.48284,-199.4919435
0.2186212488,0.1293590434,31668.94337,-1956.411699
