0.2156254427,0.1227423646,137280.5396,202.9396933
0.2404133218,0.1241143152,226335.3654,-57109.58828
0.2257172835,0.1361307071,298612.9293,-37501.27454
0.2785687597,0.1622401495,138035.2852,-80.53320881
0.1904495824,0.1102799388,142251.3499,-36.35506087
0.1703157688,0.115563234,183718.3006,-5.178212121
0.1809307454,0.1094732459,151130.7518,343.9072744
0.2899286972,0.1441155696,255479.1118,-71215.00966
0.1979881182,0.1137769419,140844.8635,16.3907157
0.258054939,0.1578004003,146408.13,730.1872607
0.1732335011,0.1011833912,146988.9267,-403.2671187
0.2498697997,0.1269630563,122789.0712,-533.7139994
0.1998943841,0.131795513,172067.7657,-162.3306585
0.2124844472,0.1137314522,130162.336,-28.76383772
0.240414091,0.1468574379,148489.5232,-13.13550938
0.2127271679,0.1136253568,191396.3232,-40997.84407
0.2068819142,0.1173688229,458490.903,-54347.38079
0.2183343914,0.1274203911,142609.4685,-137.5928977
0.2333519549,0.152988177,166439.2582,21.26348655
0.1946462314,0.1119763538,140520.2357,525.4709185
0.1855971601,0.1091087147,145905.5875,26.23336467
0.2094302129,0.115093937,148177.3437,-13815.99616
0.2459996469,0.126371903,123463.3752,159.2231804
0.2248242302,0.1370174098,150250.4901,-294.2979045
0.1841728484,0.1225779273,176507.2215,-175.4107169
0.2437998313,0.1483390037,203005.163,-22906.1323
0.2148230801,0.1352107251,157053.7856,-132.772605
0.1639307782,0.1014758566,178581.1547,-9007.937405
0.1892966043,0.1147837402,151630.1386,-232.7706368
0.1734224837,0.120545736,195309.0841,-24.83650226
0.2366242481,0.1454974382,150634.8084,-281.3180513
0.1672107539,0.09389836406,140616.2664,-56.98884288
0.2162781829,0.1284820727,145899.0488,-359.014866
0.2548355684,0.1573957292,196403.5942,-19523.51655
0.2459508979,0.1373796196,334937.6593,-53535.82593
0.1987831745,0.1185012918,147275.2627,-110.0705276
0.1882672646,0.1166482,156515.7015,-85.6162708
0.2453117676,0.1301277974,127699.7177,-103.9864335
0.2226893216,0.1502763922,176667.5306,-173.0314784
0.229348784,0.138171204,146669.2176,143.0698484
0.2672305914,0.1540936305,368393.1373,-50005.51387
