0.3010711915,0.1637640411,16250.3809,-1375.045223
0.1275290222,0.09350809868,4903185,-291.664569
0.267370416,0.154017576,15499.52412,-16.84049851
0.2303404308,0.1334854845,17091.56455,-124.6472495
0.09188983079,0.06066383096,4903185,-205.6865593
0.2500278764,0.119520457,17199.46169,-2808.018418
0.1464814084,0.1120642049,4903185,-182.2343707
0.2207986376,0.1019776636,12250.82434,808.5993757
0.194471896,0.1076224816,17957.78286,-165.9278965
0.1602094844,0.1254981386,4903185,-233.9247948
0.2575812171,0.1475066494,15856.84163,-124.7699587
0.2550637764,0.1259115186,19789.53475,-3067.961318
0.1375234848,0.1039784031,4903185,-214.7964872
0.1284516943,0.09328343698,4903185,-196.7410078
0.31723861,0.1751066101,16417.3127,-1188.240572
0.3232930862,0.1596287743,23611.92682,-4274.400204
0.1426195161,0.1051001856,4903185,-271.7527193
0.2389502528,0.1152228271,14916.55365,-1339.934213
0.1711746705,0.1037288448,36392.70872,-1356.496795
0.1270546607,0.08756018452,24128.42837,1704.912793
0.2027015981,0.1169075542,2988963.424,-3409.831985
0.2686711848,0.1477469059,22404.98368,-2358.952351
0.2666880215,0.1510265946,43821.47745,-3282.27799
0.1245768591,0.08993564996,4903185,-185.0440604
0.218417017,0.1117308255,16118.30222,-824.9939271
0.1377140485,0.1038007865,4903185,-216.194506
0.2950278029,0.1482204004,15301.3152,-1816.000755
0.2200427899,0.1226380101,14360.91379,1148.065174
0.2263833059,0.1259698431,14363.12241,726.8126441
0.127493211,0.09181210437,4903185,-203.3987316
0.2376925698,0.1221366514,21800.62233,-2864.936243
0.2988857912,0.1558746065,17956.82649,-2339.607444
0.2526402052,0.129385805,11301.12283,2127.834962
0.1283814894,0.09611044128,4903185,-196.2863964
0.2590158895,0.1502207391,18709.3494,-984.3077071
0.2195914401,0.1284262749,14446.60953,1168.358495
0.1165564152,0.08205675682,4903185,-210.317579
0.2694047907,0.1527606853,18258.32532,-1238.922092
0.1992870113,0.1034198789,17047.30481,-796.005073
0.1360189085,0.1008821661,4903185,-324.0087543
0.1847828414,0.1197835594,17723.16653,1221.838247
0.2497756414,0.1255743424,13809.95676,-419.879171
0.1923123995,0.1140736472,21336.01342,-112.8132876
0.2997607872,0.1576689154,27604.86907,-3683.144876
0.2367857553,0.1525273846,17960.6299,517.7149227
0.2564520374,0.1411627267,15768.30138,-571.6282574
0.1630127791,0.1188371427,4903185,-895.1051683
0.2432630528,0.143032828,14455.51404,1091.97664
0.1740913431,0.1117225145,23745.18733,400.409313
0.1475347186,0.1147804415,4903185,-152.116847
0.2689613392,0.1532302569,37883.12044,-2956.948712
0.2532554096,0.1313915304,18819.75588,-2200.088315
0.2466589402,0.1257551217,17011.53549,-1937.884566
0.3126124491,0.1544254571,19131.72566,-3560.32928
0.183404574,0.1145479241,58344.35268,-1628.620364
0.1698405224,0.09515677741,25228.57149,-1161.513764
0.1103913676,0.07606401894,4903185,-277.092853
0.1087493393,0.07517803628,4903185,-220.8015741
0.1496167708,0.1145797902,4903185,-238.3072731
0.1104501951,0.07677002562,4903185,-185.1361256
0.110529864,0.07725419774,4903185,-246.5770036
0.1996892889,0.1178430671,30313.1954,-1583.521368
0.159778938,0.1248342087,4903185,-160.6590949
0.1578460538,0.08094034762,28948.48025,-2496.197184
0.1498712641,0.1154160947,4903185,-165.6057762
0.1739396202,0.09458368494,17731.65996,-225.4342211
0.1476303444,0.1127064636,4903185,-169.516556
0.193901156,0.1296009916,45724.14505,-803.1250549
0.203927155,0.1021861053,18954.26063,-1694.363475
0.2392128734,0.1485878261,37379.05464,-1743.099261
