0.2438304151,0.1440457756,119204.6158,-407.2349904
0.3024352713,0.1780497574,178231.1585,-24124.95291
0.1792623577,0.1030481199,121263.4404,129.1797626
0.2602082295,0.1429322852,148769.7422,-24118.88263
0.2157190005,0.1228219463,237961.6228,-32851.76373
0.1857682748,0.1164534891,176634.0079,-12081.48375
0.1418414211,0.1007408429,196703.8173,-96.85492563
0.2279478286,0.1195559057,146018.2429,-27328.22489
0.2080244571,0.1202222236,252933.7691,-31813.83544
0.2660511523,0.1647941148,224757.8377,-23143.43905
0.2539546823,0.1375895725,107079.2126,20.67156075
0.2342877318,0.1198518242,102200.3926,-61.80368284
0.2490909117,0.1523379065,224436.8587,-23988.17628
0.1971472468,0.1079742723,112410.1254,-69.14730083
0.1817705818,0.1115391637,132166.1076,-90.47547761
0.2448869046,0.1225343144,105641.3512,-7147.921311
0.2216306937,0.1297338535,119138.824,-38.14792813
0.2165530933,0.127601551,121389.5183,-129.9254752
0.1400352997,0.09874721001,192460.8832,9.52714382
0.2674776632,0.1420451789,246408.3878,-45007.31949
0.1426157176,0.09336885091,8161925.205,-27674.33086
0.1274703428,0.07953455916,155085.967,-325.4735515
0.1978211645,0.1093839072,112628.4465,449.6524196
0.1786121127,0.1121735968,138042.4937,191.8874293
0.2177988543,0.1259776245,117653.0397,-157.0070886
0.2526351859,0.1442023854,112452.6516,-140.6220745
0.1371713108,0.08685282967,152776.409,-132.8762692
0.193019796,0.1232259248,139043.3469,-40.15346739
0.1544505861,0.09008479461,128483.0303,-395.1923749
0.238057462,0.1503565249,307945.5701,-25400.70628
0.3131155871,0.1671141541,137221.2758,-25727.70045
0.1919291826,0.1274878844,150530.7421,-147.8849894
0.1689720074,0.1030600048,133246.494,-46.56216888
0.2431685344,0.1487251547,151483.0435,-11074.20844
0.2536221092,0.1402615638,157332.4351,-25576.67988
0.2402228947,0.1233537195,169842.7009,-38989.77332
0.1527943421,0.09996194729,151819.3374,334.0443996
0.2806728442,0.1446789317,155051.6358,-36549.33683
0.2011141791,0.1296581611,143387.5999,-1362.607084
0.2752165788,0.1387513924,151390.4081,-38785.46191
0.1940947836,0.1196110188,129946.7951,123.240697
0.1943462424,0.1178553064,340593.2309,-29409.52813
0.2302558986,0.1377539844,298462.3925,-31040.65373
0.2407583945,0.1308101677,140585.6343,-21282.66717
0.1695091854,0.1078162926,141614.956,-25.19065564
0.2711332937,0.1542901884,111140.5094,-93.81529198
0.2595472987,0.1428719675,130672.9751,-16347.3866
0.3085948841,0.1625625555,177678.1988,-39379.57865
0.1857120389,0.1444010773,241901.4457,16.59874624
0.3212746607,0.1619257093,146947.0671,-39283.83445
0.1003744439,0.08809066859,8535519,-586.1765857
0.1300566477,0.117580163,8535519,-581.7372323
0.08786723211,0.07640659789,8535519,-293.8979503
0.2482407132,0.1367571002,202033.8216,-35178.32511
0.0715106737,0.05999078701,8535519,-152.8615883
0.1456460404,0.1007217124,1369706.775,-20814.39477
0.2515210062,0.1305606965,209170.9076,-44038.8694
0.1489458027,0.1174175781,284458.0917,-62.0508381
0.0944702756,0.08168203044,2477261.125,-15.41633491
0.08739969764,0.07560581763,8535518.999,-161.3762075
0.260448351,0.1602285654,363632.1988,-30654.89746
0.1313748918,0.119214499,8535519,-376.8540792
0.2338637038,0.1144036196,186032.7287,-49983.42728
0.1793782947,0.1184816008,8508724.709,-28290.1555
0.2772698836,0.1462785337,192844.869,-40989.81443
0.106729996,0.09499538406,8535519,-187.4567492
0.1176739912,0.09891294002,606997.7375,-173.9583769
0.2891295093,0.1724757014,226664.1424,-28462.05338
0.08320829555,0.07115650809,8535518.999,-421.1856766
0.1393051117,0.09948518287,199342.7876,-106.0420282
0.1855642165,0.1053335148,203049.2482,-27911.20487
0.1100177459,0.09818618991,8535519,-204.1879853
0.1487824611,0.1157736564,8535519,-12544.04263
0.2528160169,0.151384247,239434.184,-28168.14853
0.2355498028,0.1289742325,204124.5364,-35359.28711
0.1114528683,0.09969492306,8535518.999,-152.0768472
0.1121168763,0.08272338346,245451.6425,195.4252381
0.1235557051,0.1080726448,8535519,-2389.775572
0.09745101756,0.07574412656,374959.0305,-27.30056197
0.09245516269,0.06848483641,283810.0108,8.90651151
0.1080423594,0.09628561299,8535519,-163.6747187
0.2211216789,0.1292492609,334675.6712,-34556.20268
0.2325829577,0.1329694639,200082.9853,-29292.09256
0.1154996314,0.1033481318,8535519,-341.6191113
0.1068110572,0.0788685701,254262.6907,188.5594502
0.1044142487,0.08803128711,768571.5503,-89.78051546
0.2633476447,0.1513300411,187393.5102,-27854.08696
0.06214985334,0.05023803802,8535519,-413.56164
0.06527686429,0.05396462085,8535519,-115.5017464
0.07864315022,0.06703465924,8535519,-225.3931045
0.09282522129,0.08108507531,8535519,-182.8704294
0.2759868231,0.1453214546,175713.6403,-38290.03055
0.2212745101,0.1232290381,175728.7383,-28101.37911
0.2766560833,0.1366396077,193986.8926,-51619.87848
0.1144183393,0.1026374726,8535519,-268.1608471
0.2390119876,0.1514775817,313492.3027,-25427.16967
0.1128955372,0.1011879801,8535519,-298.2581884
0.1125164779,0.1006968873,8535519,-256.2110539
0.09544025458,0.08382393403,8535519,-83.36142244
0.0960795906,0.07814191444,8535519,-5759.932153
0.08158737352,0.07142827031,8535519,-115.227419
0.09664777883,0.08636488403,8535519,-110.8923002
0.08493537248,0.07483203612,8535519,-104.8694765
0.09869954596,0.08817296311,8535519,-170.8275908
0.1002247407,0.08970048183,8535519,-273.0733578
0.1018049319,0.09142497821,8535519,-252.2344272
0.09749674468,0.08686164651,8535519,-267.6183472
0.2188190997,0.1404773506,345096.6632,-24524.8336
0.0922400793,0.08199320494,8535519,-233.6827668
0.07932890086,0.06913610474,8535519,-150.3173076
0.06993276452,0.06003709652,8535519,94.95642022
0.1008076104,0.09044130519,8535519,-153.942267
0.09324062517,0.08277956175,8535519,-157.8494471
0.08957593055,0.07921315705,8535518.998,-205.5283443
0.1498704963,0.122418062,8535519,-9219.611409
0.06461909332,0.05434252829,8535519,-208.534715
0.09417468843,0.08391393915,8535519,-211.2718329
0.1112917887,0.07706536384,4766043.037,-20252.58951
0.09144636331,0.08091267718,8535519,-300.2731653
0.09255135438,0.08215156185,8535519,-147.2768014
0.1145290364,0.1040753831,8535519,-104.1775396
0.06317345757,0.05323347977,8535519,22.17511689
0.123312363,0.0894918524,6129649.704,-17110.38115
0.05391285207,0.0438076061,8535519,-227.2025748
0.0802307782,0.06993347726,8535519,-161.4176918
0.0885482246,0.07826287707,8535519,-165.1215739
0.2339554411,0.1292886492,235418.1011,-37702.40093
0.1079457108,0.09742274354,8535519,-187.6694931
0.07057283742,0.06027178953,8535519,-190.2329921
0.1139853407,0.07911016562,6112932.576,-20385.73255
0.1891095229,0.131223012,530101.5837,-19220.49817
0.06587485389,0.05573680306,8535519,-103.4763234
0.08422082424,0.0738564071,8535519,-183.9821258
0.07400872824,0.06373831593,8535519,-165.3471926
0.07677583496,0.06636640795,8535519,-173.5581758
0.1188604807,0.1082810289,8535519,-212.1228729
0.08672976001,0.07619540273,8535519,-202.5007053
0.06144446364,0.05138259921,8535519,-152.2645406
0.08875175623,0.07847946905,8535519,-167.6935402
0.0936036508,0.08330283085,8535519,-233.2841446
0.09606011284,0.0857752084,8535519,-149.8337966
0.08376942577,0.07380474575,8535519,24.39727652
0.2043960485,0.1174808627,272990.2497,-33871.06467
0.06986753276,0.05973505414,8535519,-75.02065616
0.09493441224,0.08408869268,8535519,-457.5367781
0.09720859108,0.08681684786,8535519,-103.7664457
0.1049789257,0.09481592144,8535519,-86.90146911
0.112669643,0.1020992484,8535519,-199.5033064
0.08530236227,0.07542443454,8535518.999,117.4349354
0.08794459499,0.07751074835,8535519,-202.1484237
