0.2787874408,0.1401191449,27115.22316,-4356.415951
0.2034087511,0.12233644,206272.7164,-2915.602176
0.2557122353,0.1462341863,10556.86735,-211.2186663
0.223874401,0.1163980539,9692.358387,86.03765723
0.2017073601,0.10948754,7914.972588,2892.499552
0.1292087162,0.1002233086,3956971,-729.465177
0.229681956,0.1348680627,39440.61784,-2811.825287
0.2346153793,0.1294650624,10311.92898,-152.9360013
0.2511730825,0.1210976997,38160.39515,-4957.793025
0.2080594545,0.1174020377,39489.61875,-3154.306595
0.2461249512,0.1335354305,15731.97076,-2440.882984
0.2579482459,0.1214738448,3956970.967,-5762.730954
0.2592033529,0.1474526782,145633.5359,-3615.212925
0.1895564938,0.1095047705,45510.76057,-2826.742686
0.2201087664,0.1092279762,13973.49326,-2823.886205
0.2408833797,0.1442048535,13574.47187,-904.6784271
0.184730937,0.1052980778,23358.69933,-2348.204565
0.2469207899,0.1552195935,29844.67781,-1975.531703
0.2269254249,0.1132464315,16800.67772,-3635.546703
0.2114437221,0.1201440408,77449.45249,-3451.977874
0.260585156,0.1434491302,10158.13513,-281.0215813
0.2442152147,0.1365340611,11117.82352,-640.3303338
0.2145754243,0.1262311097,22288.07303,-2074.279935
0.2043931039,0.1133133243,15171.71144,-1772.475669
0.2321174337,0.1401330552,16222.37258,-1396.290229
0.2222750687,0.1180938379,8037.347111,2231.719532
0.1748929222,0.1131272523,10085.83618,1596.723141
0.1696092463,0.09586243001,13994.32979,-1009.502011
0.167231681,0.09785561082,8272.190233,3144.914025
0.2505358442,0.1345000809,3956970.999,-4189.780121
0.255885295,0.147133255,16805.18697,-1973.759243
0.2497458688,0.1588908779,3956668.868,-2651.688039
0.2624395551,0.143583699,25382.5227,-3364.153394
0.256195277,0.1474806967,29907.82633,-2975.486642
0.2047414749,0.125408034,3956970.999,-2837.990283
0.1969196708,0.1079494059,15056.45951,-1967.695252
0.1885576797,0.1221573108,13374.76021,220.4007695
0.2444400839,0.1349521269,13506.85062,-1701.363108
0.2365332335,0.133347459,7702.921858,2857.158218
0.2297003175,0.1298302255,10008.04818,467.9528856
0.2899907481,0.1516181536,3956970.999,-4603.276548
0.2568258352,0.1245528495,21461.75221,-4457.760063
0.2431468583,0.1364514265,19486.51977,-2566.522194
0.2133334333,0.1390310242,3956970.999,-2396.679939
0.2739994036,0.1460423372,16707.34012,-2810.458109
0.2559128422,0.1331240055,13546.81263,-2433.46735
0.2429536653,0.1325846835,3584962.153,-4117.57147
0.2641009232,0.1392594092,8211.77404,1275.821563
0.2586563085,0.1426230808,3956970.999,-3973.826642
0.2299356145,0.1332641381,11268.64682,-94.42097273
0.2875861271,0.1565701113,14707.35282,-2246.779391
0.2930253874,0.159579474,12241.26778,-1741.004669
0.2898363277,0.1664923318,17397.87348,-2145.16492
0.2025464322,0.1067708833,10017.13622,-168.463185
0.1738198585,0.110920822,17199.6032,-575.0278603
0.2834601568,0.1446865029,8989.155813,-63.48911484
0.1778062556,0.1001861045,11565.86221,-261.2961045
0.2483196227,0.1383233453,13885.37564,-1707.598962
0.2564686802,0.1437059374,15869.43259,-2074.041355
0.2256079315,0.1184108184,21732.87092,-3102.301879
0.2177295664,0.1276318794,10361.65682,431.533559
0.2237884677,0.138807929,25849.01542,-1912.799144
0.223682282,0.1293517048,8611.246729,1870.415604
0.2985896349,0.1676256597,15280.97076,-2169.017069
0.2458701102,0.1360887179,15178.35696,-2094.81397
0.2577135315,0.1308762539,9268.228849,-114.0843419
0.1826036465,0.114021139,21506.32827,-1274.388258
0.2076038687,0.1193735422,15564.82534,-1433.464415
0.19585225,0.1034775237,10738.84248,-685.1129757
0.1819406943,0.1079305568,14671.5215,-730.4419153
0.2930813938,0.1400130266,12125.30802,-3179.029838
0.2408311405,0.1253517403,18571.28686,-3200.950948
0.1821749459,0.1072156731,15994.23032,-1085.007927
0.1739974507,0.1056628641,17381.30974,-1003.983413
0.2206294878,0.1281220178,10157.93377,367.7008488
0.1903659609,0.1266548547,15614.91148,-156.040359
0.2126192008,0.1217735354,9568.988647,783.0696422
0.2262155246,0.1344938167,14751.04325,-1177.484464
0.2732646514,0.1475776214,18410.82189,-2965.429442
0.2542857983,0.1193044033,9991.088555,-1924.66946
0.2811855594,0.1607419071,14163.27566,-1633.221948
0.2512178996,0.1557975445,19144.83447,-1545.833143
0.2561561708,0.1480742112,16981.93118,-1994.75266
