0.2071906304,0.1254987085,68486.59162,-3543.933719
0.2364573273,0.1256416718,87266.30634,-11563.59842
0.2637532983,0.1349686582,55780.05388,-9027.641547
0.2506987756,0.144224878,56007.56716,-4084.803142
0.3249415941,0.1753857574,49269.08513,-6523.360523
0.1734491981,0.1142977933,54402.06263,3151.357048
0.1754010026,0.1152495911,96072.46934,-2856.564039
0.2055631539,0.1191822441,72599.82228,-5664.520903
0.217125222,0.1394449853,58078.18433,-81.28455107
0.2495319593,0.1339483932,67962.16813,-9553.124602
0.1967720193,0.1082130516,91593.65584,-8962.785814
0.2662174474,0.1385052375,43931.81242,-3357.64269
0.2904661849,0.1481847952,68966.93475,-13042.12492
0.2311054549,0.1447420682,84032.18897,-4734.527135
0.3110942182,0.1705406945,46160.97326,-3479.333039
0.2935986776,0.1544285753,62782.81931,-10362.31431
0.3207114705,0.1653874842,41567.9392,-3730.704033
0.2688942311,0.156647102,45056.19011,334.0303162
0.210580783,0.1207807963,137110.424,-10301.53952
0.2655819437,0.1277571739,38497.39128,-1955.003109
0.2469652207,0.1403382535,56866.54244,-4592.948449
0.2147796589,0.1351071098,125700.7883,-6509.174733
0.2488294021,0.1402886981,55972.05219,-4771.249626
0.2130813467,0.1213644543,58286.14951,-3669.358122
0.2492950048,0.1267530744,46723.85954,-5692.923974
0.2333676758,0.1430234025,56910.10671,-1629.198609
0.1907579202,0.1041923618,66874.23156,-6613.680459
0.2332555238,0.1369465687,73036.68075,-6104.874774
0.2915537784,0.1696969691,61655.77863,-5892.174221
0.2123542481,0.1334949703,42469.16971,5307.151421
0.2421410966,0.1442789702,176050.2768,-10281.9886
0.2351835067,0.1444733787,84848.90535,-5684.279997
0.1860918395,0.1067578463,98350.18528,-7780.464636
0.2694440568,0.1434022884,58352.15748,-8382.138087
0.2326634681,0.1316654622,50622.27716,-2029.756572
0.2492670585,0.1388266635,86913.34648,-10134.2945
0.1834927362,0.1015465782,81288.00255,-7787.536673
0.2226944635,0.1229738136,56227.15803,-4757.899629
0.3109490664,0.172058058,62106.18086,-8567.28375
0.3143030042,0.1715135654,62654.89515,-9402.700984
0.2259944782,0.1267176971,49109.92442,-2210.64036
0.2313669193,0.137050718,84591.05842,-6909.037548
0.2322987367,0.1284459151,63313.41979,-6887.198988
0.2761257481,0.1614216753,76373.51476,-7836.052363
0.2148328795,0.1173186239,79345.96565,-9307.419212
0.1894741838,0.1185379129,41519.64411,6915.241202
0.2675354936,0.1374118575,44906.14926,-4599.094716
0.2631553355,0.1351162581,39137.4876,-96.99239199
0.2308869012,0.1361736221,84823.84228,-7323.707533
0.191158609,0.1163217968,45520.17451,3694.98836
0.2266233583,0.1303822117,81205.25094,-7454.364452
0.2525581511,0.1452750732,82423.71711,-8429.114747
0.2639650253,0.1517676002,92822.66355,-9546.088494
0.2053181046,0.1187665467,79316.2782,-6791.339016
0.2325936071,0.1224703783,71439.09628,-10179.47515
0.1852298157,0.1071238559,75657.78851,-5528.165984
0.2114233004,0.1249280829,88962.716,-7154.365946
0.2022828068,0.1071755692,68988.34841,-8793.718237
0.2885502706,0.1670470515,82604.2899,-8949.514728
0.2829754954,0.1458783681,59475.50347,-10540.18809
0.2061464622,0.1109992273,76972.49076,-9246.429487
0.2513101852,0.1357674893,74178.93349,-10030.30348
0.1957844831,0.1163622687,73963.14572,-4721.882222
0.2409182905,0.1345164684,81451.56136,-9158.831747
0.2139894525,0.1221787193,69440.5247,-6368.323551
0.2837350118,0.1358879971,80872.72221,-17134.0471
0.229165731,0.1284338367,109584.4791,-10518.02978
0.2625362931,0.1409558686,81690.29984,-10937.94292
0.2010312959,0.11148746,82268.10499,-8388.503545
0.1982333119,0.1025808584,61060.12217,-7948.491267
0.1037705407,0.07924387831,1787065,-214.67741
0.2424254095,0.1286875807,67725.32815,-9928.762481
0.1335124558,0.1054222768,1787065,-1000.204946
0.2028010925,0.1197824134,76972.86889,-5787.552031
0.202648438,0.1191395987,73182.10747,-5279.955496
0.2172404838,0.125130965,69682.34379,-6002.040665
0.196459005,0.1244408598,129799.076,-6087.564308
0.2249253631,0.1219412695,74947.90405,-9479.56049
