0.229239343,0.1335574891,445.5098383,221.5448883
0.1920241881,0.1031195698,367.721165,366.9437277
0.2241068847,0.1246357165,731388.7982,-270.1096777
0.1812528201,0.1046010743,371.4154115,369.8920172
0.3031410408,0.1585851644,3433.046524,-282.300984
0.2372025748,0.1222027039,731544.999,-303.4149443
0.205901819,0.1248207004,731544.9969,-203.5297886
0.2889372323,0.155486753,599.4793496,-38.41549578
0.2668108612,0.1483395545,500.8145542,98.98242956
0.2247052954,0.1186232145,913.7147571,-206.8269233
0.1820768824,0.1068214314,374.3086838,368.3590043
0.2511292101,0.1356446961,369.9862119,368.5264294
0.2596081064,0.1411907125,708736.3107,-283.9336759
0.1977829515,0.1295546322,731545,-170.7346276
0.2686856717,0.1542436736,462.2251608,187.4830667
0.2714427349,0.1392300631,675.6242399,-161.4647063
0.2643001727,0.1535657099,514.9824696,84.18593853
0.3067164884,0.1487201159,731544.9925,-351.0994067
0.1580972372,0.08819743404,731544.9967,-241.6201358
0.2183324794,0.1023012456,370.388963,364.8372478
0.1718767318,0.102147671,731544.9879,-206.6268353
0.2044359411,0.1216504668,363.4852478,363.0696964
0.223847316,0.1300202561,508.2952564,54.56115507
0.263827112,0.1539476234,513.5413423,82.03703344
0.2331636185,0.1288812674,447.7423016,156.129769
0.2707779167,0.1545504894,401.1774054,321.4906105
0.158256108,0.08860391027,362.6342139,362.6113724
0.2705140747,0.156008383,1095.55049,-155.5457283
0.1636247948,0.09094974758,5856.053024,-237.7766393
0.3252505347,0.1714668104,583.5055878,-51.35925445
0.1968705897,0.09678433005,854.30832,-204.8181676
0.25456137,0.1384599724,386.4175679,366.3325312
0.2397247288,0.1154396199,374.0555128,358.957886
0.1890005618,0.1064183874,731544.9936,-248.7653864
0.2250734851,0.1343082121,368.3197249,365.9193756
0.1761997743,0.09733832148,731544.9919,-244.081427
0.2148163017,0.1267529878,731436.3141,-222.1831822
0.2364201671,0.1435318657,373559.5623,-210.7356168
0.2289427167,0.1180856149,55339.56611,-307.0133542
0.351886747,0.1886722936,847.9937996,-182.2984937
0.2209697111,0.1088163785,731544.9915,-351.2479161
0.1811345533,0.09136432627,371.9325007,371.5239096
0.1980957288,0.1208552523,386.145167,341.1591829
0.2986649871,0.1619349807,530.6189141,6.724362201
0.2638626987,0.1452305954,731544.9713,-278.1214408
0.2547094686,0.1416235748,404.4058685,312.2097971
0.2755983507,0.1599075285,685.7271115,-44.22896892
0.3166328794,0.1666987301,2154.761353,-284.6466355
0.1991229958,0.1132385195,731544.9844,-253.5720276
0.3087418346,0.1570664021,731544.8719,-328.6444196
0.2652377691,0.1512328784,375.3979922,346.845392
0.2660927747,0.1616490146,641.2763909,-29.47672263
0.2104764005,0.1093871978,989.0844529,-193.8897543
0.1502005528,0.08431865729,434.3628841,252.1640034
0.233762183,0.1442778363,731544.9988,-195.7844417
0.2176126432,0.1252417099,582.2888154,1.812365182
0.2323707705,0.1169814446,371.9860784,359.4934792
0.2832137679,0.1630359612,441.4266968,212.9515056
0.148367476,0.09733615557,731544.999,-157.3560317
0.2819983066,0.1528542855,1152.579836,-213.9170948
0.2391361649,0.1424994496,420.2278691,284.6244634
0.1979461377,0.1185909229,395.5737797,291.8682698
0.2457439343,0.1211507606,7154.858142,-330.257204
0.2746760496,0.1561233519,515.04222,57.56621099
0.2649652822,0.1602795192,731544.9948,-206.742358
0.1474153362,0.08662066185,1459.126597,-137.1551263
0.2326586147,0.1238309126,387.4301065,278.9602987
0.2454162982,0.1400685078,607.8589402,-17.89281738
0.2989459136,0.1632141708,465.7376447,106.1002027
0.3121362911,0.1644314179,826.1864689,-188.2052107
0.2604301841,0.1332137471,436.7964935,148.6826897
0.2174377577,0.1261345554,624.9761642,-17.10314005
