0.1587709189,0.1031288627,1081523.239,-141.209201
0.1470474952,0.0896187197,968301.59,-220.2381276
0.1804943053,0.1262510776,1243242.514,-182.5690681
0.259266827,0.1445746545,914757.2138,-95252.76249
0.2510164739,0.1359152945,886524.4548,-103720.2733
0.1988587062,0.1123191328,912394.5058,-61740.96908
0.2212416106,0.1322872075,904878.8937,-45223.98614
0.2058229877,0.1441336424,1096122.731,-108.0454471
0.2093299275,0.1351407369,968827.0817,-19203.71284
0.18070055,0.1160859971,919378.9482,-153.1433948
0.3174968606,0.1698559171,765845.3883,-108454.3964
0.1757172636,0.1267458083,1476071.988,-120.9828284
0.164522455,0.09932134529,857160.5622,-276.1090753
0.2467128315,0.14346515,824742.5458,-55874.96851
0.1814435707,0.1122613089,843398.7713,-232.1455736
0.1843754683,0.1200799554,954354.1903,-154.1796364
0.292052565,0.1605224883,787764.2622,-91716.58131
0.1453256644,0.09515862363,921710.4602,31843.39083
0.17673709,0.1078424577,827592.4768,-6.720330768
0.191113491,0.1010671388,868326.1945,-81061.69027
0.1884464155,0.115015546,793895.2705,-127.1200065
0.1886559212,0.1261777901,1004272.706,-264.9081472
0.257821252,0.1394278855,732955.3706,-71885.63342
0.1722552919,0.1097096252,933142.8068,-148.0340637
0.2466920099,0.1382534937,839921.9015,-74681.75219
0.2141986633,0.09939932231,720845.9485,-128971.1315
0.1710961377,0.09916855523,767964.6296,-180.3457698
0.2119968478,0.1349637505,811317.2261,44.60680265
0.1936396733,0.1185735806,1095452.679,-44828.07899
0.2172753418,0.1225999206,852259.993,-61480.59311
0.1547755277,0.09640660766,974237.5746,-127.2534434
0.1696904751,0.1066735695,1041120.913,-16234.94268
0.2988365543,0.1462446962,680826.9449,-128438.2395
0.1751505278,0.1168782498,1074863.398,-187.8879399
0.1996788041,0.1219712574,1025476.096,-41601.74625
0.1992910215,0.114675116,999584.3137,-65841.88437
0.3475026124,0.1891254983,757380.136,-105431.1481
0.1647960851,0.106858801,1026116.944,37.52562056
0.1517261535,0.09337193446,960250.7507,-37.93092334
0.1680924186,0.1042441406,905922.7194,-193.3618118
0.2486975333,0.1400895418,715606.3467,-43502.9662
0.1472242393,0.08757306975,909169.2435,-189.3818561
0.1704074117,0.1080304394,934450.9319,15.52577851
0.2138670839,0.1102930375,831090.8411,-99153.82228
0.1968642296,0.1278684697,902135.2683,-97.99323817
0.1663327708,0.09324869753,737025.3633,-198.7333151
0.2839817279,0.1707560273,889528.1571,-63469.60515
0.1720543483,0.1059401434,868895.7615,-167.5311846
0.1669406564,0.1123363696,1154687.727,-98.03153029
0.1961613762,0.1186573003,958186.8872,-38283.75847
0.2911354636,0.1543839594,740008.636,-98777.64881
0.3084871833,0.1683511233,807026.5153,-103690.2259
0.1633434136,0.1097889517,1173135.666,45.85843873
0.1540763689,0.103564527,1256540.798,35.50298007
0.166274062,0.1162013731,1371210.214,-424.1242671
0.152816463,0.1040082064,1341494.102,38.83920334
0.1774633873,0.1187935215,1061676.043,56.81036697
0.2679750505,0.1412607275,726310.0581,-88410.26404
0.3193838061,0.1544772024,690923.3365,-147341.0366
0.1857009934,0.1046920745,918769.4691,-54482.26179
0.1309740207,0.08760821908,1574950.628,-65.88342652
0.2248321284,0.1206033228,763394.0929,-70452.18226
0.2226035478,0.1224280197,847443.5841,-75060.05146
0.2340812947,0.1307418991,810152.3773,-67724.43508
0.268781809,0.1434942254,759257.3626,-91542.53291
0.1432369737,0.09331189629,1217714.956,-39.46706278
0.1456059813,0.09939399399,1433783.52,-203.8236476
0.2822555968,0.1495715773,763975.9229,-102523.4502
0.2629210419,0.1391916468,813654.0999,-105844.2199
0.2221005502,0.1237391088,804157.298,-60773.63502
0.1234812069,0.07715478783,1268438.968,3.077042203
0.1466409039,0.1005685381,1477125.835,74.49859993
0.1514952781,0.1010991111,1243749.796,-131.4332165
0.1441414181,0.09719803397,1378276.806,-142.9303713
0.2594077132,0.1432066647,851251.7727,-90095.77566
0.2886528745,0.1479213666,705980.3688,-106680.2736
0.241460522,0.1258666934,734411.0736,-84893.1664
0.1215907968,0.07013941993,1017865.364,19.27632354
0.2560409438,0.1462131102,849889.6692,-72404.00342
0.1871194704,0.1110527892,996428.4732,-44765.90822
0.1864152862,0.1349697703,1395448.525,-111.1779185
0.1998655958,0.147916064,1451246.552,-135.4400888
0.148869351,0.09680880033,1139173.243,-205.4466564
0.2715490658,0.1421009024,792197.1122,-111270.7365
0.159983076,0.1078028599,1212252.276,-296.7612342
0.2921071981,0.149423839,772546.4301,-126137.1154
0.3081131984,0.1477930826,681842.445,-144757.012
0.2816273234,0.1476395842,750307.1498,-103133.1063
0.2595797693,0.1375332771,748238.6664,-88822.18963
0.2317455757,0.1161763247,742552.8265,-102780.7712
0.1560865272,0.1009750389,1075201.863,-79.18871419
0.239750007,0.150189929,973076.468,-43814.14534
0.2784617152,0.144466397,767961.2661,-112304.7176
0.1796075764,0.1258556073,1250777.46,-33.19844362
0.2484887711,0.1513091801,930955.3425,-52387.73034
0.2476535778,0.1377113767,839004.6491,-80072.59473
0.1580126594,0.09824001961,938994.2137,-112.6722303
0.2500578727,0.1447257551,852073.9841,-64015.42759
0.2815413291,0.1531188998,811941.091,-98139.54745
0.2783676959,0.1493151395,798661.141,-100950.5216
0.1853597807,0.09439964994,791286.5692,-76113.20069
0.1482520494,0.1029916707,1553479.9,-132.3803294
0.1234759706,0.07723321655,1276555.338,-163.283801
0.2068439873,0.1125308708,831826.4629,-68545.31899
0.1865740018,0.1229388127,1179262.736,-20390.25949
0.210520794,0.1280186174,952134.4773,-41832.86104
0.2339350645,0.1375734842,886837.3634,-56782.883
0.1648277807,0.1198321228,1704377.463,-10.45707107
0.1918279476,0.1144420835,963368.8281,-41328.52465
0.1911820943,0.1203494441,1062099.049,-30349.61864
0.1590013857,0.1125260878,1534922.969,-115.6542553
0.1771279137,0.09237726119,828317.2235,-67392.09078
0.2359076037,0.1308600941,812116.9544,-71012.48779
0.1475437482,0.1020660256,1515420.165,142.8101336
0.1649291754,0.1014161705,1083251.811,-26162.71345
0.1608878072,0.1156778446,1637111.157,-71.40679319
0.1935665871,0.1224360878,1071919.959,-30809.40138
0.1496810963,0.1051727561,1625185.716,-146.7473717
0.1574281131,0.1120591403,1597863.695,-259.9761881
0.2001521953,0.1298776776,1132303.25,-29171.49651
0.1783861639,0.09911021557,912749.7675,-55238.62397
0.1915497926,0.1190158496,1032015.203,-32863.66428
0.1308876046,0.08620601984,1465206.601,-225.2614138
0.1796328161,0.1033164826,951358.2232,-46754.9866
0.1830461966,0.1085863996,982851.6989,-40377.40289
0.1688197171,0.1005733639,1019295.062,-33701.21826
0.1468666859,0.1016083246,1534365.529,-122.8491691
0.2143695062,0.1392328952,1083520.77,-30208.2369
0.1621963633,0.08319685367,839311.6143,-64121.33706
0.1418802035,0.09687398154,1511739.403,65.91607428
0.1407029522,0.09500458977,1442992.898,-98.55762331
0.135301887,0.08902476169,1363408.209,-149.4313147
0.1081246505,0.06292505148,1225882.671,-139.0130272
0.1271673514,0.08272698993,1437162.924,-50.78122493
0.202999141,0.1213609521,936615.9152,-43245.16558
0.1882803668,0.1325313023,1448085.819,-12178.01145
0.2031751906,0.1173566656,892425.7052,-52124.26956
0.1499224981,0.0854979777,986019.4939,-31826.95346
0.1920098525,0.1127653249,935808.3572,-44336.49272
0.1986724558,0.1241854413,1028013.447,-33478.39525
0.1985491466,0.1162302087,923320.5706,-47685.22174
0.1595070855,0.09542324294,1067433.732,-30639.78252
0.1961032239,0.1200016461,990014.198,-37266.81008
0.1886093988,0.1073064624,896030.6388,-49690.54613
0.1938252123,0.1083966788,869778.323,-55946.52984
0.1538180373,0.1097040164,1695665.915,-101.6490752
0.1827379789,0.09962248653,848016.0553,-56476.03025
0.1430622601,0.09799001202,1525636.095,-135.961112
0.1932428011,0.1278153904,1188480.076,-23047.01556
0.1738916793,0.1043992455,1035060.199,-36175.2405
