0.2793995774,0.1515126545,47577.42145,-5951.988485
0.1221819703,0.1030813096,2913314,-431.8782867
0.234865471,0.1326678752,17443.60753,-1701.772445
0.210739915,0.1278264502,18588.36982,-1001.627167
0.2133783106,0.113320537,18434.57341,-2944.056439
0.1703025564,0.09606485143,70418.32469,-4874.192454
0.1625352228,0.1221408798,2913314,-1930.059207
0.2733023765,0.1489570736,14418.93856,-738.2381078
0.2996618753,0.1617720835,18143.61993,-3204.453927
0.3019861338,0.1610530628,25307.1725,-4943.308856
0.2068629787,0.1122558832,14746.39069,-645.8383487
0.1840662833,0.1112182866,2913313.999,-4853.99758
0.2177730417,0.1204056215,11359.25334,3809.471056
0.2238167919,0.1209454504,2913314,-6442.789814
0.1745538738,0.09633826855,23571.07049,-3088.143819
0.180322094,0.09825970337,12900.92377,2047.156159
0.2492663261,0.1608745529,19078.9115,-536.4388653
0.2385031316,0.1198191591,76109.83181,-7351.417086
0.1872745608,0.1248278301,23280.76638,-758.7372173
0.1940865393,0.1084020285,11264.43427,4689.85248
0.2070182154,0.1259264946,2912339.374,-4653.50294
0.2562955335,0.150616617,62475.19563,-4614.414688
0.3133983648,0.1794278397,14573.8848,-322.6675271
0.2708426201,0.1547394098,19096.84879,-2351.357442
0.2230268985,0.1273962969,11400.92397,4107.920693
0.2993761632,0.1609406385,18138.78703,-3314.101332
0.3065812706,0.1501252622,23697.86209,-6587.536964
0.2979269765,0.157195832,53463.5573,-6492.005225
0.1956943439,0.120086051,17229.90834,-91.09116693
0.1175580321,0.1006531613,2913314,-224.7878698
0.1553964128,0.09683635474,20698.00051,-613.7222802
0.2964367977,0.149413698,171377.5399,-7762.984678
0.2089768666,0.1116042961,24321.72159,-4168.308571
0.1411310293,0.09591080318,2913313.998,-3006.540905
0.1962770238,0.1113701085,30799.78579,-3864.391462
0.2512177966,0.1268935665,13305.82418,-287.9804461
0.29094463,0.1545267567,189283.1803,-6829.94635
0.2377676224,0.1379369791,15362.99766,-106.5129565
0.2078570691,0.1204189995,68630.25215,-4807.306406
0.131335545,0.1144020119,2913314,-320.6739411
0.2056631968,0.1160925214,21981.6773,-2866.861101
0.2596084683,0.1469798992,16138.15452,-1247.483898
0.251791517,0.139083779,20963.71213,-3161.286513
0.3270665763,0.1614290678,12189.71766,-57.60402378
0.2072243013,0.1108410957,15747.74541,-1236.899743
0.2264186879,0.1421322132,19835.53084,-996.6820558
0.2442179176,0.1368962684,876531.1543,-6004.414445
0.2280718189,0.1166519679,2913313.992,-7373.788516
0.1971693047,0.1192615428,11399.71061,4871.360743
0.3091353217,0.1599482511,22039.1326,-5062.883948
0.3228854752,0.1596826734,13743.44394,-1780.811145
0.2134471428,0.1210811283,14024.54684,905.9864197
