0.3129117428,0.1536677614,4173.656442,-627.8103253
0.2850785343,0.1429806056,1116.944316,393.4316563
0.2625699543,0.1338709565,2074.275093,-294.4088735
0.2891821749,0.1433564632,6050.403759,-657.4683257
0.2634702599,0.149762077,731544.931,-517.070374
0.246117545,0.1393904542,731544.9993,-539.8052848
0.3201668903,0.1599531118,40973.13344,-689.7929475
0.2744777335,0.1448415568,1337.401122,112.0420302
0.2391493068,0.1433573009,731544.9995,-386.6714324
0.2046944819,0.1160999144,1070.299377,617.0764688
0.2607333491,0.1557338867,2070.551225,-90.5120801
0.201482056,0.1124239843,1076.371684,636.1037924
0.2867473569,0.1412544724,731544.9998,-719.0463213
0.2481864545,0.1269444216,907.6367769,861.6887507
0.3262287229,0.1788151178,731544.9997,-582.309906
0.183683026,0.1124728397,731545,-323.9055788
0.2201997897,0.1267741003,1605.390759,102.4631291
0.3060461826,0.1712481965,731536.7858,-533.0206471
0.1836891858,0.1101043458,731544.9972,-353.5057458
0.2455948267,0.138746436,731544.9996,-518.5288873
0.1764306831,0.1036677259,731545,-342.2251248
0.1948146657,0.1035327228,1422.328824,267.8358705
0.22488672,0.1394414567,1249.828964,355.8058806
0.2472945223,0.1562860602,731543.235,-373.8915164
0.1992073371,0.104289788,954.0650335,853.0106911
0.1917206968,0.1234124795,2986.954139,-66.0565567
0.1745704552,0.109500174,1073.12965,672.242209
0.2597800214,0.1401687478,990.5809754,647.4087993
0.1888655494,0.1253095091,1867.339461,198.512778
0.2654627459,0.1313235447,2774.985602,-521.1326374
0.2585148232,0.1481536589,1426.633988,148.500855
0.2525038658,0.1472922233,2245.242172,-162.5792683
0.2720133262,0.1486084161,1104.214304,507.3941821
0.1870146929,0.1037585762,2522.738231,-240.5231726
0.2105798809,0.1245128231,731545,-385.045515
0.2367268513,0.1465919801,731544.9987,-374.603391
0.2698749867,0.1437169397,2577.236359,-403.9501446
0.2598372927,0.1428468092,6345.250101,-485.288831
0.2060887649,0.1158097728,731544.9998,-439.9312524
0.210425552,0.1273409946,731544.9996,-375.7749277
0.2303622547,0.1161221286,933.6662111,861.6107345
0.1553605214,0.09270406523,731544.9997,-307.0994033
0.2178224624,0.1111555758,2374.405186,-408.0108782
0.1898743212,0.1050923447,950.4741094,884.9155833
0.2462325034,0.1440294411,2163.211112,-153.6316651
0.2881860007,0.162338377,955.7496438,767.3812569
0.2565179637,0.141152339,1193.313433,509.2575686
0.1944260068,0.1052413045,731544.9237,-513.3745052
0.2930456157,0.1506098292,2565.321578,-443.5570566
0.2274487282,0.1197228836,14539.65113,-549.704163
0.2090775531,0.128017687,3432.942404,-221.6558457
0.2208135524,0.1165360104,1763.823399,-105.3275964
0.2591907828,0.1445953687,689532.2514,-534.4930814
0.211506931,0.1204615916,3892.144165,-350.8509594
0.2738991997,0.1398762954,120745.91,-645.6597369
0.2737586248,0.142438272,12940.96394,-581.8218703
0.2004201477,0.1110529282,1977.002983,-62.01113783
0.2830229858,0.1496839601,1979.085347,-317.4729338
0.2864131832,0.1521152094,2623.944741,-341.5439444
0.2554402897,0.1545992146,6474.457429,-352.6364924
0.2287789809,0.1248303029,6685.903429,-439.0780948
0.2420299643,0.1295512289,2398.050044,-286.3451685
0.211738372,0.125106284,1618.52622,88.73634881
0.2452324957,0.1390500381,2248.783217,-231.3795813
0.1800435043,0.09884711527,3776.290093,-354.3530781
0.261467935,0.1444645891,2033.458819,-258.7675812
0.2751459852,0.1564273087,4400.022429,-385.4891597
0.2375794633,0.1365558263,3743.148346,-341.8717757
0.1865671681,0.1108623539,731545,-365.7293457
0.1868465567,0.09783494549,731544.9998,-553.3537595
0.1608542785,0.09574340316,1631.108214,160.4829895
0.2865853905,0.1626618007,2533.351416,-328.8863725
0.2036077265,0.1223452308,1696.833336,69.30232671
0.222291919,0.1131761246,3538.474412,-503.7791121
0.2235673988,0.1214158117,2469.436822,-322.4809402
0.2169731765,0.1152348772,5181.198416,-484.7532048
0.3114669915,0.1451893746,731544.9991,-811.4565599
0.2673213168,0.1368634078,1496.627102,-105.9536185
0.2799335956,0.139246958,3790.761492,-561.224346
0.2271282977,0.1287103469,2304.679945,-237.4691315
0.1973019145,0.1134168575,2703.588808,-194.0199146
0.2453674496,0.1289514413,4616.62331,-483.5107848
0.1858978563,0.1064676243,1678.28104,120.3873827
0.1212303178,0.0745532707,2236.214781,67.62000999
0.1243624051,0.07681941723,731544.9998,-274.3866979
0.222745872,0.1439920494,3787.850244,-162.0800014
0.2707947946,0.1588025836,1483.95879,144.6600612
0.2500694801,0.1504722962,14658.77329,-368.1716678
0.1761181206,0.09168155184,6487.267381,-435.4095103
0.196455263,0.1184007613,2131.846455,-58.43632057
0.1960626123,0.0849573711,731544.6091,-876.0212334
0.2265701487,0.1344359413,7228.408907,-356.2206182
0.3121846977,0.1692027986,731544.9985,-580.02035
0.2702962303,0.1483589729,2105.452774,-264.7165944
0.2164363482,0.1326689242,6267.207215,-295.7955026
0.2849054624,0.1586339324,3491.813972,-377.3603945
0.2942700015,0.149000211,2320.697418,-430.4486978
0.2539899394,0.1374423175,1942.824091,-206.7594353
0.2741566604,0.1610853953,731544.9998,-463.2591948
0.2668851242,0.1443015108,731544.9988,-540.5313121
0.2608965485,0.1358228234,3825.768159,-468.4058159
0.2278526699,0.1290841027,2793.588335,-296.2692681
0.1741733813,0.1045097359,3185.627313,-198.4058907
0.2505651765,0.1474595842,3546.654199,-308.3115016
0.1975578784,0.1145360341,10725.66752,-370.5692543
0.1726836999,0.1103507929,23576.41096,-240.7059606
0.2371633485,0.1311701873,2717.437488,-299.6986242
0.235912523,0.1425146821,3807.821109,-265.7181776
0.1632398591,0.1068579292,12704.71205,-203.3869701
0.2494189267,0.1425673999,2946.231417,-307.1762318
0.2231178899,0.1171084177,2422.872804,-357.2885693
0.2283287,0.1196676414,2878.45458,-407.3335003
0.213283504,0.1342871711,6219.996443,-265.2565251
0.1919328517,0.1307738467,4055.125179,-114.7982261
0.2541228084,0.1417060287,4135.57763,-378.1324351
0.1464651076,0.09007395725,8072.292067,-230.3454394
0.2250140475,0.1210350086,2830.906361,-367.6774809
0.2216328916,0.128054673,3200.304702,-286.6487875
0.183707849,0.1051629941,5039.451612,-329.3846626
0.2769922445,0.1463734564,2223.635849,-351.174083
0.2647913791,0.1525228174,2305.941929,-253.1915589
0.2363074536,0.1330642927,2685.322666,-296.2978231
0.1672823763,0.09990871429,731544.9998,-329.9953074
0.2467096078,0.1552560889,4383.496974,-246.9361835
0.1967912563,0.1120533977,2893.805843,-274.7162729
0.1957435187,0.1106541263,3858.887595,-303.4971947
0.2817434741,0.1432615872,2885.52557,-482.3670511
0.2107754734,0.1319587807,4797.888261,-239.0774704
0.3585164867,0.1932871763,3212.143474,-449.9546742
0.2198518955,0.140992147,3308.705367,-179.2228035
0.2638717296,0.1430438869,2518.416924,-340.7645851
0.2561250928,0.139068721,4357.142766,-412.6590144
0.352099194,0.183667679,2218.665608,-413.4361795
0.2484921078,0.1499376963,3493.087601,-267.0262981
0.2243809905,0.124962976,2782.488389,-303.7439258
0.2249722943,0.1307395813,3226.985834,-292.269457
0.2466348485,0.1463164671,2777.89552,-256.0019224
0.2728693059,0.1565175715,3642.740179,-348.6308157
0.2758910668,0.1534352554,2742.169376,-332.0207468
0.2135529016,0.112389323,2316.57645,-337.0772047
0.2595407801,0.1555460522,2618.868869,-240.1795003
0.2265870206,0.129963376,7304.345563,-383.1193641
0.2194401964,0.1246464744,4079.793418,-341.7131836
0.243888721,0.1341107692,2579.189481,-329.1022009
0.1944348942,0.1079985786,7949.265704,-397.5603909
0.2510626256,0.144271218,3256.48363,-323.5916187
0.21739815,0.1085021159,2679.410008,-447.1613327
0.3157172411,0.1691829182,3587.237788,-461.6434675
0.2187475521,0.1247826278,2519.021441,-244.1510385
0.2023808779,0.1135034275,3470.343074,-316.2687974
