0.2490187717,0.1474826126,76062.16307,318.77114
0.248284365,0.1176518189,104888.9637,-29276.27444
0.2304528989,0.122312169,100157.9408,-16749.68083
0.2140831598,0.1350779923,88667.56035,-187.4523735
0.2016751183,0.1223221315,99707.65158,-5923.164669
0.2538480108,0.1273647225,79771.35964,-14207.47015
0.2022026358,0.1126421759,74049.59977,67.98574288
0.2012948895,0.1013867191,67860.66267,-597.5886928
0.2244476607,0.1316616489,77718.99738,-114.838557
0.1189276906,0.07295190148,107209.2393,-103.1454353
0.2392061983,0.1330509669,98346.57205,-13028.94246
0.2587177706,0.13340439,75228.74938,-9134.596732
0.2372602343,0.1236935924,99446.71414,-17968.95321
0.2556721008,0.1568290755,117328.4877,-10547.77284
0.263398734,0.1517669169,114136.713,-14709.52085
0.2760201312,0.1606216919,73660.84262,-101.572745
0.2904092753,0.1475935268,75416.10907,-10756.66154
0.2703050164,0.1553409891,116589.8686,-15326.34955
0.1753572304,0.09299354228,73464.37608,104.0660743
0.2705615503,0.1539199176,124266.3064,-17155.48673
0.2597074211,0.132787973,77697.02303,-11829.26367
0.2255513213,0.1447697105,90647.83841,-462.9728755
0.3176107225,0.1840857355,103901.5118,-13393.23985
0.1526037319,0.1071894079,99093.96141,5550.589453
0.2590054908,0.1336178234,65690.10008,57.31180431
0.1947187847,0.1150926426,81165.33416,-165.0610916
0.2943669587,0.1681354347,108523.982,-15186.36293
0.2053308089,0.116675061,118169.7245,-14150.34496
0.1591646765,0.09883746009,95244.0904,-72.95493156
0.2021289253,0.1265100428,87463.28111,-324.7215272
0.1746293029,0.08994019905,70927.24321,-43.62753593
0.1993043239,0.1155210044,78942.66023,-12.82902869
0.2080599022,0.1102637094,90301.75424,-12137.10233
0.1823519228,0.1138158594,126410.7748,-7383.812423
0.2414306376,0.1344536196,99213.6096,-12775.64534
0.2760524861,0.1613249994,101480.0237,-11352.72429
0.1797565475,0.1191554349,154759.1646,-6949.615729
0.2720746597,0.1546201584,96156.88511,-11751.12477
0.2822341024,0.158146318,112637.8435,-16997.66858
0.2912545254,0.157888493,93928.48324,-15705.31758
0.2625400821,0.1444742117,69813.13439,-152.5576388
0.236321039,0.1347134772,74257.21383,-83.85779798
0.2276608191,0.1255247432,120874.7589,-17919.81412
0.1430659053,0.09333216973,158886.7724,-5968.771738
0.2416051819,0.140315908,117020.9173,-13957.59872
0.2199997616,0.1053926024,63181.20057,-103.170516
0.2225768579,0.137650761,116670.4957,-8739.576357
0.2128122298,0.1346320224,179534.9177,-12701.14763
0.3233157399,0.1767436597,97355.6265,-16739.35113
0.1394635161,0.08326731198,91651.12296,125.3298148
0.09734165307,0.08128472134,5758736,-273.480236
0.08516955569,0.07004734647,5758736,-67.03828867
0.2361721364,0.1412766249,147130.419,-15251.86891
0.1057119618,0.0898031399,5758736,-262.3002648
0.1074138018,0.09179139171,5758736,-124.8829512
0.2152736063,0.1131289102,118208.8338,-21286.13397
0.09209212434,0.07616049254,5758736,-294.9228859
0.08461407665,0.06931146266,5758736,-174.5922367
0.1147261743,0.09880824507,5758736,-92.96757807
0.3331097484,0.1752858653,120530.6357,-25034.99637
0.1133997672,0.09727108404,5758736,-268.4320251
0.09635241523,0.08036381195,5758736,-197.8616809
0.1075901524,0.08780970462,5758736,-2048.63183
0.2518796677,0.1372745363,179939.1327,-24930.56913
0.1275379378,0.111318312,5758736,-322.6895226
0.1363596542,0.09396450201,125545.9939,-80.86825582
0.2359004195,0.1226214526,119326.1816,-23233.37626
0.1069053253,0.09068888528,5758736,-302.3897716
0.1087314187,0.09323727199,5758736,-216.4859144
0.3258545137,0.1623313862,128794.4441,-31117.97737
0.1018697663,0.0856835778,5758736,-251.8453034
0.2867329162,0.1405617047,119081.9356,-30280.41267
0.1872895269,0.1048295763,149203.0867,-18348.27205
0.2697871572,0.1486787555,119034.8485,-19244.10818
0.09142236289,0.07581114841,5758736,-84.65371944
0.1415793247,0.09788348564,126382.9006,-61.63165508
0.2725947978,0.1436189452,129997.3393,-24649.51428
0.144013247,0.1037554113,142487.2252,-41.7338789
0.1012530417,0.07630267752,329840.6509,-1288.788436
0.2698010837,0.1430123193,114639.8768,-21847.80607
0.1106654346,0.09444359717,5758736,-203.5437462
0.1384644782,0.1218631204,5758736,-475.6594725
0.2214231056,0.1094810654,119352.0342,-27055.57201
0.2155663097,0.1296521899,138633.5042,-13696.08515
0.1114361141,0.09535926366,5758736,-254.7771664
0.1983864196,0.1215626106,169008.321,-13931.01193
0.09908718572,0.06833114587,165055.1292,-79.89314577
0.08599426101,0.07009106613,5758736,-398.3195873
0.1218027131,0.105264718,5758736,-439.6919871
0.1240846168,0.1078996302,5758736,-284.6951712
0.1325009965,0.08613996468,110259.0045,-48.07888634
0.2779889366,0.1519244885,124072.9253,-20978.93652
0.09803888782,0.08253891471,5758736,-170.5760306
0.09334977251,0.07808239614,5758736,-338.6712237
0.111828557,0.09269178704,5758736,-1774.82628
0.1644308344,0.1146271639,213594.4806,-6838.896596
0.09768613324,0.08167019302,5758736,-280.0186094
0.2591083783,0.1279095474,122927.58,-29322.68193
0.2675700184,0.138462835,119086.6222,-24870.06522
0.2136357598,0.1311571253,120859.2048,-9700.584102
0.1153827909,0.1007048325,5758736,-443.9535157
0.0850238264,0.07105621355,5758736,-230.7163972
0.08850986858,0.07463421303,5758736,-198.5390186
0.1049143193,0.09081214645,5758736,-182.0539472
0.2441472507,0.1398791412,161227.984,-19734.4869
0.2786435563,0.1518642034,127764.2898,-21851.6469
0.1212241148,0.1067645695,5758736,-324.6390307
0.1909986188,0.1697739402,5758736,-1739.980924
0.07449027408,0.06046466742,5758736,-358.2556023
0.1021880314,0.08792702024,5758736,-228.0765591
0.1169329361,0.1027394537,5758736,-264.0431078
0.103647288,0.0895902921,5758736,-268.0392716
0.106403548,0.09187481228,5758736,-343.7906775
0.0793657601,0.06549653218,5758736,-211.0151218
0.07761497457,0.06374612935,5758736,-180.7285316
0.08465863027,0.07083902597,5758736,-128.0006869
0.08621461012,0.0720608332,5758736,-248.5939674
0.08490203076,0.07084603498,5758736,-331.2578866
0.09162056345,0.07759833807,5758736,-234.0431329
0.1056280938,0.08906700614,5758736,-1259.019294
0.1130016319,0.09722221329,5758736,-824.7936225
0.07577974082,0.06170281889,5758736,-436.7085796
0.09072172778,0.07647753885,5758736,-394.4859459
0.1152111022,0.1009670884,5758736,-236.3953897
0.05984542935,0.04605601781,5758736,-260.1964267
0.1002918093,0.07922787586,5758736,-3766.623366
0.0940993975,0.08013816961,5758736,-187.8156692
0.08867778433,0.07482055247,5758736,-185.7977159
0.1022333025,0.08781760954,5758736,-411.004557
0.1160245495,0.1016535474,5758736,-267.2476745
0.1062379212,0.0919442274,5758736,-336.6083811
0.09323192978,0.07897771703,5758736,-384.9750514
0.1152339872,0.1008234419,5758736,-322.4901771
0.08928323662,0.0749684443,5758736,-307.3745359
