0.2018878309,0.1300666598,37215.99705,15.37224313
0.2153676923,0.1248742327,35708.34734,-2494.973513
0.278691618,0.1473766511,29149.57893,128.9013656
0.2864627221,0.1436075337,28206.65387,-153.9883431
0.1564166083,0.08913409803,85531.53451,-11980.03877
0.1751180954,0.1159837459,40625.56558,-124.990168
0.2631340899,0.1458505752,53668.11359,-11053.11395
0.1582631122,0.09588245915,52626.28854,-6458.76295
0.1774774687,0.0976079493,31198.01657,68.48520933
0.1910764885,0.09694089372,27149.22921,3497.011755
0.2713073322,0.1461873087,29660.77842,-83.80650996
0.2238500402,0.1328096449,57575.5843,-8594.038918
0.2190188406,0.1244939955,31818.20266,-16.8465856
0.2653782595,0.1341852914,72492.59929,-17405.08897
0.2596291315,0.145023111,97344.63417,-13931.13163
0.2093155346,0.1194449013,46708.65649,-7802.553437
0.1674589903,0.1053059959,37035.04127,19.67335978
0.2695269591,0.1434197963,36110.33961,-6698.612851
0.2377241268,0.1231081053,29257.57953,-71.57462226
0.2694499614,0.1456855363,53101.53867,-11990.77779
0.1906650462,0.1146234998,34774.17215,-119.7191635
0.2910832573,0.1450816664,72089.17582,-18177.42755
0.2635468042,0.146856563,30675.71898,-66.69268186
0.2966807966,0.1598946849,80813.95036,-14910.84294
0.287393451,0.1697900482,32300.51888,328.8888626
0.2130480505,0.1130758112,32931.17692,-3526.087923
0.2477692054,0.1388355138,274959.6412,-15156.75013
0.2308878668,0.1382374894,33695.81112,-85.37028746
0.2272174056,0.1287995146,29041.20923,3339.100312
0.224852875,0.13290205,31354.51252,1612.299272
0.2227852901,0.1268518784,361896.1579,-14636.55287
0.2241349435,0.1149822415,46510.61649,-12664.21593
0.2170022242,0.1169627867,131397.0232,-15887.41435
0.1531281787,0.1083957523,46329.78627,-35.66841995
0.2345872954,0.1526077944,37894.75827,-92.3832393
0.2222394166,0.1486323306,40159.50886,-87.02521075
0.2836380378,0.1494847742,29045.63551,-74.81406263
0.2225064533,0.1263330602,31668.30796,65.2065684
0.2450177227,0.1412233489,31898.25363,-75.00755454
0.1752718093,0.1081508303,35886.19605,-66.72165532
0.248075846,0.1308866772,70441.19554,-15197.37053
0.2298088559,0.1253105418,26240.46574,6851.205394
0.2638258015,0.1250076654,732509.7419,-22532.98629
0.2269996257,0.1313982332,32441.42385,-85.21558335
0.2117287892,0.09485488394,26545.6374,-21.27009314
0.2074977636,0.1230278989,33942.07911,-156.6094395
0.2434797264,0.1387727784,1059361,-14987.61659
0.2361910369,0.1210761338,46276.7955,-12781.22303
0.2663481656,0.1421693649,46956.4432,-11238.9619
0.2436964988,0.1361252466,30889.26141,-11.6582697
0.286932072,0.1514434258,51775.72698,-13062.1326
0.2151999109,0.1172915753,40509.30777,-7709.420037
0.09765299159,0.09093194001,1059361,-178.3111235
0.2373611706,0.1303185147,46125.92165,-9497.118824
0.1844082807,0.09953784798,30349.98041,58.98831994
0.2500426756,0.1375507456,49186.5514,-10309.76001
0.2660782014,0.1505853069,42177.80382,-7185.679286
0.1077921762,0.08284025369,65473.05419,67.25858957
0.2482963076,0.1281545085,36827.88979,-8525.657811
0.1220170604,0.07576657278,38056.74747,15.30405622
0.1655349557,0.1178010912,47051.13216,2.374756327
0.2390175644,0.1215628633,28682.0541,-47.83451356
0.1479805463,0.09126158201,36247.04867,15.99782702
0.3102205365,0.1675579603,43185.205,-9760.332523
0.2281954669,0.1250599002,30340.89076,13.039628
0.1691299282,0.09824007683,354395.9791,-13517.68389
0.2271797341,0.1260480988,37189.83536,-5270.098866
0.1527697611,0.08983709717,33859.55986,-25.65713496
0.2363939411,0.133839654,55752.37762,-10328.69349
0.2289028476,0.1375065635,38826.66236,-3297.970205
0.1972688353,0.1211386378,35202.30477,38.56804976
0.1836660114,0.122924978,1059361,-9247.669441
0.2844243057,0.1754232904,52564.48122,-6725.114843
0.3010268508,0.1610840919,29280.31518,33.38356496
0.2647396627,0.1661015391,44002.51185,-3897.189418
0.1771404515,0.1053842221,34226.73851,15.26117752
0.2089309329,0.1335483855,348216.278,-10423.4794
0.2435723003,0.1256301176,28725.62134,22.16283847
0.3406452858,0.18179088,54571.46154,-13295.55606
0.2353536409,0.1250134727,45469.6123,-11052.02979
0.2506190347,0.1451058963,50395.92792,-8614.901865
0.2433483003,0.1400597402,31841.73203,-7.775799041
0.1827272824,0.1057993827,32865.47072,-28.24355154
0.2189853922,0.1383383143,57242.83637,-6136.733858
0.2736692302,0.1533345459,30757.0494,-80.62031733
0.2321637656,0.1141175604,66798.68468,-18097.13638
0.2301562418,0.1206184352,29584.67171,-362.8280627
0.2562733947,0.1462361285,56027.07324,-10272.643
0.1619617951,0.09291435732,63256.09151,-9948.068333
0.2107411774,0.1310241307,35340.8192,50.13236869
0.1714120475,0.09395495969,30967.2132,-13.63549933
0.2646277765,0.1320572647,64601.93588,-17355.00242
0.27436273,0.1487440552,29767.28297,-34.02149675
0.1481633687,0.09387773933,37857.01308,-8.839335467
0.3421723726,0.1665777407,41495.78803,-14674.22523
0.1801176677,0.1128813448,35489.08943,560.2827498
0.276239202,0.1639144327,66393.29968,-9829.919008
0.2961848922,0.1668792299,67310.2853,-12082.17875
0.2026450172,0.125353615,35055.32407,1.849287699
0.2174590631,0.1223484562,31274.05319,59.6721487
0.07637561342,0.07048341214,1059361,-112.5841511
0.07612400996,0.07016230937,1059361,-122.4493966
0.0864203992,0.08019499629,1059361,-148.5088018
0.07974192649,0.07346178695,1059361,-251.3182785
0.1003900694,0.09372688419,1059361,-214.224604
0.05780440305,0.05218703675,1059361,-129.3416757
0.06930467799,0.0631519131,1059361,-182.451593
0.2777175506,0.150569315,49596.96053,-11385.851
0.1987593429,0.1036371148,48302.65925,-12323.07873
0.07075764773,0.06468776949,1059361,-142.5625595
0.06664549233,0.0610399579,1059361,-152.755224
0.122726405,0.115502756,1059361,-204.2218991
