0.2804320831,0.147607252,97463.83064,-23690.53166
0.1784249556,0.1025948837,168669.1755,-24411.73137
0.2452032538,0.1476605715,78382.33428,-83.08448647
0.1852836974,0.0970242678,69203.55254,280.3440885
0.151609907,0.1112230554,121178.9321,-20.09515129
0.1997848385,0.124877904,84122.49183,-3.006126603
0.2163010061,0.1111589274,67497.70328,14.56340488
0.1934977022,0.1144343853,77797.60624,-46.44320486
0.1873796585,0.1081371243,76447.92257,-26.41988668
0.1723259024,0.08627599103,67470.63527,25.00292241
0.2130489229,0.1131040706,69562.29458,35.3576993
0.2004575879,0.113001461,171371.0287,-26603.95918
0.1816148962,0.1056449759,77103.3219,32.57403133
0.1901775444,0.09529480684,78500.73273,-15036.83455
0.200831906,0.1206590989,88626.19732,-5190.056369
0.1936832705,0.1171627696,81870.4397,-1033.790726
0.2365777859,0.1154307744,64438.04387,-59.83102952
0.1838396735,0.1093244069,78482.01872,569.324312
0.240606025,0.1384135823,73533.11522,-43.27943799
0.3417730425,0.1852544224,130571.805,-28832.468
0.1578755256,0.09701628948,84736.83847,23.60324592
0.2368583271,0.1283994973,89341.44618,-15756.89179
0.2322105586,0.1093019226,93470.78959,-33706.43207
0.216098375,0.1247071208,74894.52547,-33.16017306
0.1683861839,0.08905847764,70067.06529,9.922436518
0.2031187509,0.1110850009,71340.8337,-33.73614639
0.213607666,0.130537715,157977.5249,-19065.77029
0.2655895725,0.1647541345,264574.8121,-22973.45629
0.246315181,0.1341860722,70156.29883,-61.04299692
0.2073703547,0.1115604242,69929.12548,11.97365769
0.2084901347,0.1320607032,85305.75581,-92.40978882
0.2669439539,0.1443022969,98627.88054,-20792.39919
0.2094583007,0.1172361546,73106.9414,-45.00947988
0.248364501,0.1428362362,141412.6498,-23299.13635
0.1757099507,0.09084192455,68974.02022,-29.45464992
0.2797968629,0.1417158249,162453.8911,-38628.52569
0.2249762534,0.119425046,77398.2955,-9524.566697
0.1922997316,0.1173301464,81099.62685,-42.71894561
0.175686932,0.110837562,86191.70485,-18.32264383
0.1798971788,0.09964335567,72786.80988,-12.78314157
0.2530450036,0.1427503604,106111.4616,-18855.25826
0.20861017,0.1174871695,73661.94326,-36.41920302
0.1544267966,0.1147977546,126674.9563,-5.625305545
0.1839476047,0.126699505,100659.2004,-160.9330639
0.3002862584,0.1520696923,118078.9377,-33661.03937
0.1871744978,0.1194348095,87201.7465,-12.75151749
0.2169511546,0.1143573831,68719.62158,39.6302041
0.1690558815,0.09318486319,73698.65466,-36.40740892
0.2293567427,0.1430724727,82011.45304,-19.16522134
0.2876088083,0.1569560069,100017.217,-20865.42265
0.3106496127,0.1643210861,72615.10399,-7173.871013
0.2494977486,0.1319043785,68356.94921,-286.2754939
0.2334286902,0.1149578005,65170.31143,-517.6115246
0.2642258065,0.1498590818,72352.40803,-43.18882229
0.2792856928,0.1518764808,69647.2972,-425.7013091
0.2211188137,0.1358876157,80854.70013,221.9986396
0.1826292493,0.0927109324,68370.65311,-164.5351328
0.1714012511,0.1140871947,65632.46339,19888.86918
0.2061633331,0.1117858347,70869.75143,212.7092067
0.1772707747,0.09341346511,59631.72623,18824.36038
0.2691871293,0.1535365793,66869.88417,6457.261638
0.1968314878,0.1173069635,63789.26012,16058.88405
0.256627347,0.1455559069,72328.54701,102.3286115
0.2364122855,0.1337461645,61213.15834,15453.47495
0.2345555497,0.1310895607,62719.57101,12656.09341
0.2064992791,0.1159337373,73330.83083,-68.86043844
0.2644681328,0.1576909682,76655.06099,-26.7494369
0.2768901971,0.1600783933,73771.56831,-72.62806792
0.2996334438,0.1528615749,65380.22505,-200.8496985
0.2512700137,0.1372814507,69671.53849,117.5737459
0.2402202901,0.1600916696,65483.16188,17919.51599
0.2530523477,0.134849003,68511.43048,-232.3652503
0.2993057891,0.1492686977,64011.28122,480.3158013
0.2365542686,0.1282461734,67264.00476,3887.880161
0.2417587757,0.1467361056,80987.74319,-1272.671316
0.2258855363,0.1265687973,72562.8539,-1.649839993
0.3098626779,0.1757512234,71464.62423,31.71369315
0.2755857099,0.135841682,63738.52083,-154.8264589
0.286427805,0.1535020478,68068.75407,23.37149197
0.2352055039,0.1304529986,71045.70182,292.2241436
0.1738288066,0.0981937791,75466.40584,13.05412802
0.2885603498,0.1580725603,69381.26079,-95.1916331
0.2718990192,0.1347206233,64262.84683,-113.2963997
0.2770785461,0.1424669367,66268.09612,-444.8494316
0.2614815665,0.1295627495,64676.15319,-294.8007252
0.2488045582,0.1293905262,65991.83475,1745.859578
0.2579535005,0.1432985533,70801.10644,7.064527698
0.2501870398,0.1189531555,65200.19915,-4784.166757
0.270679368,0.1474827392,69507.12347,-20.05940053
0.2785509307,0.1585760858,72102.16803,408.2343782
0.2834006575,0.1475895086,66511.72547,-70.9966465
0.2440456095,0.1416416643,74747.34682,-53.83874627
0.2665026832,0.1607651716,77829.97747,-41.73313537
0.2657727857,0.1572163297,75947.87376,-129.9738256
0.2506210186,0.1381849404,68654.19209,2539.98612
0.2573524684,0.1302311413,65580.50443,-53.52530073
0.2225375017,0.1450311308,88719.66603,46.56586734
0.2544249538,0.1335987053,67599.32884,-76.65944545
0.2500770257,0.1572163859,71438.42028,8217.051969
0.3064559494,0.1789009251,73902.37275,-15.44849864
0.214979457,0.1205855411,73526.37446,-21.93889289
0.2490451877,0.1565180156,84658.9012,-623.3706793
0.2211925512,0.1265732621,75044.19007,-92.84545393
0.3354094711,0.1838534976,81294.10137,-11081.23885
0.2584764523,0.1503942517,78156.06132,-2700.083615
0.2736244116,0.1394029186,72304.12963,-9190.210467
0.2856861397,0.157066757,76383.02544,-6582.070839
0.2301237241,0.1386533116,79239.03639,-83.33968277
0.2311059363,0.1428272468,81976.42951,64.92350659
0.2286532245,0.136760799,79052.61126,-417.8652319
0.2258731267,0.1256076578,72176.46391,-124.4820036
0.3225239115,0.1671276129,74584.52221,-11129.14193
0.2307751634,0.1376476284,78434.116,-84.77293114
0.2425034861,0.1444282082,77420.59297,-52.4238941
0.2405763473,0.1464821213,80549.86425,-419.1671137
0.2882863551,0.1654353036,78925.62505,-4787.704381
0.2543356025,0.1367099647,73912.77758,-5457.575705
0.187290862,0.09646060194,68878.59317,-81.2038596
0.3166707585,0.1734180042,76034.35344,-7427.381084
0.2343541551,0.1389704227,77381.13579,-110.6843262
0.2074733053,0.115708689,73475.70713,-85.57978661
0.2126827876,0.1164663817,71891.10861,123.1981987
0.2229841124,0.1356581137,80613.54019,-135.8045103
0.2147272043,0.1242715731,76092.95956,-8.084678107
0.2202973363,0.1236971643,73594.86347,-318.0670049
0.2140550377,0.1153032757,70399.06522,-60.58022685
0.2014047426,0.1003923042,66626.13173,-300.5547781
0.3114722473,0.1615856847,75953.09045,-11816.9466
0.2276011082,0.1363774196,79035.59278,-28.17003491
0.2536251373,0.1570024358,81222.52189,-43.85586665
0.2227651273,0.1220771754,71650.45981,-147.1990163
0.2404999319,0.1277353537,72596.54717,-4298.131414
0.2963223434,0.1719442668,79464.98909,-4920.691651
0.2385410263,0.1414050874,77145.14768,-137.1724809
0.2678255802,0.1590975945,80138.64869,-2513.233151
0.2592745291,0.1644324791,84072.73393,-6.486805088
0.2396544409,0.1440214574,78640.45608,23.39164752
0.2493274863,0.1564830592,83056.20425,-92.2243838
0.2795903472,0.1471314928,75239.14789,-9314.341001
0.2026416641,0.1057933633,68613.32082,-59.3655053
0.2777038471,0.1508023386,76208.36787,-7194.627034
0.2226062,0.1269211658,74128.11622,-88.97847252
0.1559368202,0.09296051773,71315.47081,9307.953557
0.2165413996,0.1198102553,72494.7716,-63.31322251
0.2603185467,0.1625594684,82610.26118,-295.1992284
0.2762096893,0.1653852523,82810.26546,-3838.71625
0.2740281617,0.1381931272,70346.90992,-7800.703539
0.3282356236,0.1673496369,75057.73209,-13070.11768
0.3086886071,0.1712960379,78929.4239,-8299.613396
0.2197276969,0.1212195392,71580.38812,-20.16994897
