0.2100853564,0.1290637943,3799.82987,428.5494967
0.2323449413,0.108569866,3300.462447,-16.43945236
0.3216647607,0.1674295566,8019.599238,-694.2254908
0.2635681423,0.158921398,1068777.999,-513.2843662
0.2965989184,0.1522521575,7263.459064,-616.4900147
0.2326023034,0.1461476823,2544.395676,1116.482603
0.2578065427,0.1517257776,3409.148975,413.0292009
0.2186617007,0.1225727519,1068778,-539.000727
0.251509321,0.1407036966,6884.855343,-260.8957139
0.2725505229,0.1413818683,3865.68686,49.63637926
0.1396314142,0.09210894677,1068778,141.9349618
0.2361603886,0.1379239176,5811.498126,-65.90842406
0.2398644841,0.1208738079,5082.017189,-210.7816871
0.2242759255,0.1265819884,4098.748877,335.1996803
0.3170570538,0.1493317999,3126.991566,-138.6950548
0.2978331364,0.1629567106,7284.550553,-512.116672
0.2984536854,0.1603332934,4901.153757,-257.8160059
0.2662601854,0.1456261594,2824.840838,666.751886
0.2427441289,0.1362724199,2320.713713,1174.23837
0.1827003473,0.09980846315,1068778,-406.0680024
0.2013977804,0.1040009411,2828.548763,827.068246
0.2584315681,0.1414606623,3532.761317,219.2347349
0.178938538,0.1031327965,7953.330892,36.63688708
0.242607047,0.1337005044,2955.522194,749.0713296
0.1589151904,0.09425298642,5736.689073,430.4823408
0.2108998965,0.1397072195,1068778,-235.604478
0.2570798191,0.1501485677,6776.582646,-146.2068523
0.2502818613,0.1490313113,3429.04473,360.2750958
0.17424239,0.109252731,24112.30148,-82.45442948
0.2204135644,0.1171142101,3861.561594,232.1987823
0.285522928,0.1662629745,10434.28343,-495.2569272
0.2055409829,0.1302675595,53363.45386,-190.7785221
0.2249870711,0.1369195879,18884.6796,-222.2574782
0.2885748364,0.1573379503,4042.538752,-86.41778996
0.1750756765,0.1022930352,1068778,-323.1757938
0.2380081474,0.1224591614,1068778,-825.6365652
0.2796331256,0.1401120075,3743.022729,-89.98424645
0.2762350508,0.1429142692,3090.811574,378.4468676
0.2354214159,0.1312543032,9155.38997,-367.4755267
0.2665980434,0.1543574983,3042.144996,597.0409249
0.2718357744,0.1640237276,6416.184905,-91.59135972
0.193462231,0.114474531,10852.65015,-153.7742355
0.2533422361,0.1376055602,3213.846687,427.9060625
0.1915526743,0.1154529925,2594.456976,1269.990865
0.1993720387,0.0959816017,9184.71753,-506.9534312
0.2507690463,0.1517386767,6207.097196,-5.276738122
0.1921336956,0.1089485537,2152.349486,1511.113624
0.2344269158,0.1389542999,4389.35558,182.3740316
0.1940609794,0.1040981821,3948.463205,417.6367597
0.2711290056,0.1474325463,2996.14017,388.7753689
0.1724300409,0.1051235195,6870.997939,253.1689608
0.2724734611,0.1493193064,4344.091292,-91.06984311
0.2338756724,0.1333848278,4016.293121,215.5115482
0.2303321365,0.1361591126,15884.60906,-285.1386988
0.246559754,0.137270811,5758.570958,-167.5853831
0.2350377659,0.1287567516,1068778,-617.6220186
0.2549340755,0.1509502068,30981.29696,-420.2262144
0.2861386284,0.1424746093,6586.270679,-584.6731128
0.2614600316,0.1306795023,3551.427639,79.378831
0.2191883358,0.1213489359,15462.69287,-391.2519041
0.2283631763,0.1267785786,7618.60208,-182.3121285
0.2369648231,0.1256247951,1068778,-674.0971779
0.1808807568,0.100986074,8277.421174,-1.364603049
0.2530123921,0.1486475259,13776.61726,-343.2098015
0.3005988777,0.1653972773,5163.543439,-255.1693022
