0.242147305,0.149262808,181866.2173,-18517.11395
0.2100369442,0.1144534936,163935.4839,-29621.86662
0.1766526392,0.09880008907,116505.2028,79.13519902
0.1566454789,0.1112491161,335679.2947,-13032.44075
0.2857415532,0.1453781496,167565.0572,-44074.64603
0.2848175985,0.1561181934,179102.8412,-34992.84685
0.2251543022,0.1184040909,122200.9832,-16363.57485
0.2073266723,0.138447462,159866.7802,-3798.411425
0.2828752981,0.1698655577,149199.8906,-14918.88328
0.2781259384,0.1518029106,204197.5484,-39462.51376
0.221954002,0.1412433571,133366.0335,-150.9263168
0.2014726461,0.1053993779,107344.3665,-80.57939139
0.118117094,0.08930782474,252038.0029,-83.84378893
0.251399783,0.1348488878,149354.5153,-29046.56832
0.1931876579,0.09754763644,104770.5207,-617.195054
0.3025696161,0.1629955822,166567.3537,-35332.04449
0.248882546,0.1502333114,172015.8398,-19448.28697
0.2192816151,0.1237449408,128035.9184,-10883.96568
0.1219639296,0.07056088926,131374.4995,-192.3380975
0.2718145392,0.1491162021,140799.3583,-23434.37921
0.1924044343,0.1139197893,161596.1969,-16730.78945
0.2236084011,0.1238446903,185305.5586,-32372.60199
0.1648924489,0.09930025126,230936.5093,-24816.14555
0.2167884868,0.1180054159,147960.6748,-24701.58839
0.2318124465,0.1312424675,163169.8838,-24905.38357
0.1863791613,0.1252798838,160216.8876,-2173.719732
0.2177052086,0.1230602871,178381.3076,-27961.54553
0.2199895642,0.1364817517,130355.8926,-1350.533113
0.1936856922,0.1056189155,125323.5951,-11113.49966
0.1842805735,0.1079346619,122369.4675,-55.51637839
0.2232947805,0.1207335148,159583.562,-30432.39192
0.3284975121,0.1831468965,138464.9303,-21356.44429
0.3148608701,0.1732333002,190682.6263,-37488.31321
0.2845381561,0.1600218974,247806.1447,-39661.4758
0.2332276521,0.1161518234,154279.6956,-41735.60629
0.2222658531,0.1316869774,167012.3494,-19399.12309
0.2073986155,0.1327314117,271142.117,-22984.33162
0.1826530511,0.1119057627,131638.9502,-588.3282873
0.247734479,0.1418751949,146036.7846,-18447.96526
0.2461554317,0.1304639689,140178.638,-26546.7782
0.2615169332,0.1419990091,147617.5499,-27313.97435
0.273426654,0.1418085966,157597.3499,-37954.506
0.1889778411,0.1071019091,116981.9102,-303.5882236
0.1898309233,0.1246351248,300183.8238,-20679.96171
0.2931569095,0.1585522282,138483.5633,-25023.64262
0.2296117266,0.127665687,111229.8322,-141.2068056
0.2235656229,0.1213286495,167111.7953,-31834.69924
0.2134402722,0.1240435996,117919.4164,417.4496862
0.2135303334,0.1118035788,105575.1343,159.0116828
0.1528508355,0.1079545998,180520.0739,-19.9876712
0.1540127693,0.109142503,178908.3798,-91.5923179
0.2356252111,0.1400559414,173309.3839,-21163.4418
0.2771979583,0.1509298301,170993.956,-34118.34857
0.1736283993,0.1205609718,165168.0962,-115.9064798
0.2393703004,0.1323814761,163636.5583,-28717.30046
0.2336692018,0.1311659373,169981.2366,-27968.0178
0.1400561856,0.09590339736,169579.1539,-98.08735626
0.3084588121,0.1655180612,176009.2883,-38096.4025
0.2057718864,0.132812665,278823.4397,-22188.0676
0.1043578576,0.07690197998,240435.0959,-149.0611857
0.2404425992,0.1367317419,174077.7419,-27458.00677
0.2303361877,0.1359261157,183961.9011,-24344.98919
0.1551746691,0.1063844555,184425.6464,-3829.892696
0.3144704462,0.1459968868,132216.8876,-48918.2459
0.2772593964,0.1523791698,171957.8218,-32994.77074
0.1019922662,0.09109300427,3155070,-166.1908856
0.3003423146,0.1641124696,157465.0828,-30828.08332
0.2891689943,0.1625759945,208353.9881,-35892.87094
0.2403603606,0.1137151998,152785.699,-50073.52211
0.2873039308,0.1581274311,169204.5124,-32445.88891
0.2872821829,0.1616292369,178156.4344,-31315.29906
0.09251708447,0.08079176207,3155070,-794.4439338
0.2320232052,0.1265805038,168733.9022,-31543.64944
0.2512403779,0.1396840021,171759.3274,-30462.54764
0.1374658578,0.100268207,206816.5413,21.50225811
0.2920293145,0.1635509289,187591.4422,-33677.2714
0.1715649371,0.08510902562,138304.2492,-30395.8859
0.1315045849,0.09699648936,215382.6431,-38.69754344
0.1766588654,0.1135961202,200757.9968,-14076.04334
0.2657152154,0.126537546,154366.2233,-51215.48112
0.226120814,0.115671762,147592.1443,-34293.12003
0.1546346378,0.1083779793,242269.7916,-8878.452647
0.1186682851,0.08957186658,252857.525,-378.9832435
0.2471990202,0.141920276,193960.5721,-29784.37815
0.244599376,0.1346506902,176640.3039,-32449.01745
0.2615787791,0.1419620487,171818.9255,-34295.6284
0.3152187527,0.1664526255,158739.0481,-36983.09942
0.09201372376,0.08120459508,3155070,-286.2922349
0.2105047659,0.1343981747,177391.5866,-13028.73831
0.3050102908,0.174225821,153126.2363,-23582.4853
0.2173932606,0.1181665149,175730.9893,-32541.38961
0.1973473225,0.1131644959,181338.057,-25567.74343
0.295977611,0.1580145442,157033.0175,-33992.2642
0.2695399141,0.1361567141,135661.9136,-33061.69852
0.2646936784,0.1325741674,169575.4279,-46651.9337
0.1445230598,0.1081344567,216754.0753,5.101046111
0.2482061247,0.1455824323,172685.7922,-23226.53468
0.2368730818,0.1429180137,166769.5227,-17909.85819
0.1647083972,0.1026624747,222192.1968,-19722.00102
0.2110339564,0.1290216605,186989.6207,-19470.38971
0.145117215,0.09162271439,141872.9867,134.8594522
0.1466823069,0.08595388341,125219.9001,102.518405
0.13495639,0.0915413775,167009.191,82.48608566
0.1623431779,0.1060787955,145223.9711,184.9652591
0.1669798039,0.1138544705,159011.1997,-8.269976136
0.1652321846,0.118130038,179508.2156,-10.95484823
0.1670091926,0.1151313382,162901.635,-27.62771753
0.1666841618,0.1129047388,156818.7428,-29.5970893
0.2717156155,0.1570899321,143136.0043,-17587.40711
0.1815082736,0.1119288251,143515.6489,-6140.397761
